L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.87,0.26,0.94,1.15,0.87,0.48,1.06,8.5,0.43,0.77,0.51,0.51,1.06,1.82,1.44,0.1,6.64,0
1.9494117647058824,1.7994117647058825,0.26,2.4400000000000004,0.8147058823529412,0.693529411764706,5.800588235294116,11.939411764705882,25.697058823529414,0.43,1.02,0.43,0.43,1.25,1.73,1.63,0.2,7.119999999999999,0
1.96,1.4000000000000001,1.17,6.01235294117647,0.40294117647058825,0.4558823529411765,9.285882352941176,15.439411764705882,36.12647058823529,0.51,1.11,0.51,0.43,1.34,1.82,1.53,0.2,7.450000000000001,0
2.1217647058823528,2.321764705882353,2.6017647058823528,7.38,0.29,0.7005882352941176,11.498823529411766,16.87235294117647,43.78705882352941,0.51,1.11,0.51,0.43,1.34,1.82,1.53,0.2,7.450000000000001,0
2.3476470588235294,2.89,3.1876470588235293,7.109999999999999,0.18941176470588236,0.87,11.382352941176471,16.54764705882353,44.52470588235293,0.6,1.19,0.51,0.51,1.34,1.92,1.53,0.2,7.800000000000001,0
2.5729411764705885,2.89,3.0429411764705883,6.607058823529412,0.1782352941176471,0.9852941176470589,9.557647058823528,14.614117647058823,40.448235294117644,0.51,1.28,0.51,0.51,1.34,1.92,1.53,0.2,7.800000000000001,0
2.796470588235294,3.04,4.063529411764705,6.609999999999999,0.3752941176470588,1.2911764705882351,7.757647058823529,12.117058823529412,38.05117647058824,0.51,1.28,0.43,0.6,1.44,1.92,1.53,0.2,7.91,0
3.0241176470588234,4.104117647058821,7.4499999999999975,7.224117647058822,0.6135294117647058,1.6970588235294115,6.810000000000001,10.14235294117647,41.065294117647056,0.68,1.28,0.51,0.26,1.06,1.34,5.45,6.41,16.99,0
3.28,7.729411764705881,10.45470588235294,8.49470588235294,0.77,2.021176470588235,5.352941176470589,8.57529411764706,46.67823529411765,0.43,1.62,0.6,2.72,0.2,1.06,11.57,6.79,24.990000000000002,0
4.03,12.82058823529412,15.62529411764706,9.76529411764706,0.77,2.188823529411765,2.3970588235294112,5.204705882352941,52.801764705882356,0.51,3.4,3.06,5.61,0.48,2.68,13.58,8.9,38.22,0
