L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,0.68,0.17,0.87,0.67,0.58,0.2,5.640000000000001,0.34,0.85,0.26,0.26,1.25,1.82,1.53,0.2,6.510000000000001,0
1.28,1.28,0.51,0.17,0.87,0.77,0.58,0.2,5.66,0.4286764705882353,0.85,0.33882352941176475,0.33882352941176475,1.3386764705882355,1.7313235294117646,1.4413235294117646,0.2886764705882353,6.756323529411765,0
1.45,1.36,0.43,0.17,0.96,0.77,0.58,0.1,5.82,0.3426470588235294,1.1023529411764708,0.34,0.4273529411764706,1.2526470588235294,1.8173529411764706,1.5273529411764706,0.2026470588235294,7.012352941176472,0
1.7,1.36,0.43,0.09,0.96,0.77,0.58,0.2,6.09,0.4260294117647059,1.023970588235294,0.34,0.43,1.336029411764706,1.733970588235294,1.443970588235294,0.38161764705882356,7.115588235294118,0
1.7,1.36,0.43,0.09,0.96,0.77,0.58,0.2,6.09,0.5900000000000001,1.02,0.34,0.18529411764705875,0.9823529411764704,1.362941176470588,1.891764705882353,2.6394117647058826,9.011764705882353,0
1.36,1.53,0.17,0.43,0.67,0.67,4.4,10.04,19.27,0.3591176470588235,1.5758823529411767,0.49750000000000005,1.670882352941177,0.3392647058823528,0.8119117647058822,10.239705882352943,6.847205882352943,22.341470588235296,0
1.36,0.68,1.36,3.23,0.2,0.29,7.46,11.86,26.439999999999998,0.34,2.7779411764705886,2.1420588235294122,3.567941176470589,0.29,1.5541176470588236,13.079117647058823,8.656176470588237,32.40735294117648,0
1.45,2.47,3.15,5.69,0.0,0.48,11.0,14.54,38.78,0.34,3.3475,2.981764705882353,4.125735294117647,0.6308823529411767,2.661617647058824,12.688970588235293,9.481764705882354,36.25823529411765,0
1.87,2.89,4.25,5.52,0.1,0.77,11.48,15.3,42.18,0.4900000000000001,3.25,3.3600000000000003,3.9405882352941175,0.5905882352941176,2.9476470588235295,11.10235294117647,8.130588235294118,33.81176470588235,0
2.13,2.81,4.0,5.18,0.1,0.87,8.9,12.91,36.9,0.6575,3.1605882352941177,3.4780882352941176,3.840588235294118,0.7448529411764705,3.221617647058823,9.164705882352942,6.612500000000001,30.88044117647059,0
2.3,2.98,5.86,5.35,0.29,1.34,7.56,10.33,36.010000000000005,0.901764705882353,3.363235294117647,4.4282352941176475,4.043235294117647,1.0173529411764708,4.31764705882353,7.3476470588235285,3.9620588235294103,29.381176470588233,0
2.55,4.0,9.17,6.12,0.48,1.73,6.7,9.66,40.41,1.4345588235294127,4.322058823529414,8.14411764705883,5.220000000000002,1.06,4.9023529411764715,2.989411764705875,2.659852941176469,30.732352941176472,0
2.81,8.16,11.89,7.14,0.58,1.92,5.45,8.04,45.989999999999995,3.070000000000001,6.040000000000001,12.95588235294118,7.045882352941177,0.7388235294117644,4.1894117647058815,0.8658823529411754,1.7817647058823525,36.68764705882353,0
3.57,13.16,17.07,8.33,0.58,2.01,1.92,4.5,51.13999999999999,5.874999999999999,7.680294117647058,16.37970588235294,8.69220588235294,0.9854411764705882,2.47514705882353,0.8873529411764705,0.9344117647058825,43.90955882352941,0
5.44,15.54,20.13,8.49,0.58,1.34,0.1,1.06,52.67999999999999,7.468529411764707,6.2349999999999985,15.502941176470586,6.037941176470586,1.06,1.196764705882352,1.0394117647058825,0.4682352941176468,39.008823529411764,0
