L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,0.34,0.85,1.15,1.06,0.67,0.0,8.16,0.85,0.68,0.6,0.34,0.96,1.82,1.44,0.1,6.79,0
2.2874999999999996,2.0341176470588236,0.1825,0.85,1.2426470588235294,1.06,0.67,0.0,8.326764705882352,0.85,0.68,0.6,0.34,0.96,1.82,1.44,0.1,6.79,0
2.4450000000000003,2.116764705882353,0.17,0.7050000000000001,1.25,1.06,0.67,0.0,8.416764705882352,0.68,1.02,0.51,0.34,1.25,1.92,1.82,0.2,7.74,0
2.47,2.0598529411764708,0.10764705882352943,0.7501470588235294,1.3201470588235296,1.06,0.67,0.0,8.43779411764706,0.68,1.02,0.51,0.34,1.25,1.92,1.82,0.2,7.74,0
2.23,2.103529411764706,0.026470588235294107,1.0100000000000002,1.071764705882353,0.9258823529411765,3.1052941176470594,7.4964705882352956,17.969411764705885,0.77,1.28,0.51,0.43,1.34,1.92,1.73,0.2,8.18,0
2.1805882352941177,1.6430882352941174,0.7019117647058829,4.2211764705882375,0.6564705882352939,0.6233823529411763,7.199558823529414,12.91544117647059,30.14161764705883,0.77,1.28,0.51,0.43,1.34,1.92,1.73,0.2,8.18,0
2.3049999999999997,2.215,2.104705882352941,7.17,0.3738235294117647,0.6420588235294117,10.537941176470587,15.635882352941175,40.98441176470588,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.5061764705882354,2.9725,2.9725,7.6575,0.2463235294117647,0.818529411764706,11.667794117647059,17.05514705882353,45.896470588235296,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.71,2.99,2.8499999999999996,6.7299999999999995,0.2370588235294118,0.9852941176470589,10.664117647058823,16.37882352941176,43.54529411764706,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.8675,2.8629411764705885,2.435,6.03,0.3880882352941175,1.3123529411764703,8.950588235294118,14.175882352941178,39.02235294117648,0.77,2.55,1.53,3.32,0.2,0.96,12.34,8.04,29.71,0
3.0700000000000003,2.9000000000000004,2.6600000000000015,6.233823529411765,0.6567647058823531,1.7808823529411768,8.029411764705882,12.288529411764705,37.61941176470589,0.77,2.55,1.53,3.32,0.2,0.96,12.34,8.04,29.71,0
3.3677941176470587,3.5877941176470594,4.948088235294119,7.155588235294118,0.9063235294117648,2.2554411764705886,7.5492647058823525,10.816617647058823,40.58691176470589,0.94,3.66,4.08,5.35,0.77,3.73,12.72,9.56,40.81,0
3.6699999999999995,6.298823529411762,9.98941176470588,8.82,1.0376470588235296,2.512352941176471,6.328235294117649,9.322352941176472,47.97882352941176,0.94,3.66,4.08,5.35,0.77,3.73,12.72,9.56,40.81,0
4.562500000000003,12.878529411764708,15.040000000000003,10.05,0.87,2.6464705882352937,3.392647058823527,6.570735294117643,56.01088235294118,1.62,3.32,4.17,4.84,1.06,3.83,8.51,3.64,30.99,0
7.555000000000001,15.78764705882353,18.82,10.68,0.87,1.9423529411764704,0.2982352941176467,1.966176470588235,57.919411764705885,1.62,3.32,4.17,4.84,1.06,3.83,8.51,3.64,30.99,0
8.331764705882353,11.995735294117642,16.042499999999997,8.645735294117644,1.0404411764705885,0.7179411764705865,0.3704411764705885,0.8780882352941164,48.02264705882351,3.91,5.95,12.91,7.22,1.06,4.69,1.44,2.2,39.379999999999995,0
8.755882352941176,9.384117647058822,8.858235294117643,3.3041176470588196,1.3729411764705883,0.6541176470588236,0.4641176470588236,0.30058823529411727,33.09411764705881,3.91,5.95,12.91,7.22,1.06,4.69,1.44,2.2,39.379999999999995,0
2.6574999999999998,3.1224999999999996,5.7325,1.19,1.08,0.745,0.48,0.04999999999999999,15.057500000000001,11.64,8.07,19.45,9.43,1.34,1.34,1.44,0.58,53.290000000000006,0
0.8841176470588232,1.3658823529411763,3.001764705882355,1.1408823529411762,0.96,0.8376470588235294,0.6085294117647058,0.0,8.798823529411766,11.04,6.88,12.74,3.15,1.34,1.25,1.15,0.0,37.550000000000004,0
1.4300000000000015,1.5525000000000004,1.6524999999999987,1.225735294117647,1.020294117647059,0.87,0.67,0.0,8.421029411764707,11.04,6.88,12.74,3.15,1.34,1.25,1.15,0.0,37.550000000000004,0
1.8376470588235299,1.7100000000000004,1.1323529411764697,1.0999999999999996,1.1076470588235297,0.9176470588235296,0.67,0.0,8.475294117647058,1.87,0.34,0.68,0.17,0.87,1.73,1.53,0.0,7.1899999999999995,0
1.9964705882352942,1.8264705882352943,0.7360294117647056,0.9835294117647058,1.15,0.96,0.67,0.0,8.3225,1.87,0.34,0.68,0.17,0.87,1.73,1.53,0.0,7.1899999999999995,0
2.105,1.87,0.5005882352941176,0.94,1.15,0.96,0.7082352941176471,0.0,8.233823529411765,0.77,1.02,0.51,0.34,1.15,1.82,1.92,0.1,7.630000000000001,0
2.2624999999999997,1.897794117647059,0.28750000000000003,0.94,1.15,0.96,0.7391176470588235,0.0,8.236911764705882,0.85,1.11,0.51,0.34,1.34,1.92,1.92,0.1,8.09,0
2.441176470588235,1.96,0.19117647058823523,0.94,1.1735294117647057,0.9835294117647058,0.6935294117647058,0.0,8.382941176470586,0.85,1.11,0.51,0.34,1.34,1.92,1.92,0.1,8.09,0
2.557499999999999,1.9729411764705884,0.24544117647058805,0.9804411764705887,1.2338235294117645,1.0438235294117646,0.7392647058823526,0.5580882352941249,9.331323529411769,0.85,1.36,0.51,0.51,1.44,1.92,1.82,0.1,8.51,0
2.13,2.025,0.19294117647058862,1.3479411764705909,1.1164705882352934,0.9344117647058819,1.2038235294117752,4.428529411764722,13.379117647058852,0.85,1.45,0.6,0.6,1.44,2.01,1.92,0.1,8.969999999999999,0
2.1311764705882354,1.8675,0.4536764705882366,3.0561764705882397,0.7616176470588231,0.6686764705882352,7.692205882352944,14.568088235294118,31.19911764705883,1.02,1.36,0.43,0.51,1.44,2.01,0.87,0.87,8.51,0
2.2052941176470586,1.71,1.9452941176470593,7.855294117647059,0.23352941176470576,0.5852941176470587,10.351176470588236,16.337647058823528,41.22352941176471,0.77,0.94,0.34,1.36,0.58,0.96,10.52,8.8,24.27,0
2.3575,2.9580882352941167,3.150588235294117,8.229411764705883,0.3648529411764705,0.9097058823529409,12.01235294117647,17.525882352941178,47.508382352941176,0.85,2.64,1.36,4.0,0.29,1.73,13.39,8.8,33.06,0
2.586470588235295,3.0149999999999997,3.049999999999999,7.429999999999997,0.23911764705882307,1.0394117647058827,11.255294117647056,16.927647058823528,45.542941176470585,0.77,3.57,2.89,5.35,0.58,3.64,14.54,10.52,41.86,0
2.7625,2.9151470588235293,2.8575,6.852499999999999,0.3369117647058827,1.3338235294117653,9.688529411764701,14.806029411764701,41.55294117647058,0.77,3.57,2.89,5.35,0.58,3.64,14.54,10.52,41.86,0
2.9717647058823533,3.0582352941176474,2.861764705882353,6.878235294117648,0.5711764705882356,1.7505882352941182,8.565294117647058,13.005294117647058,39.66235294117647,1.11,3.74,3.83,5.01,0.87,4.12,9.95,7.08,35.71000000000001,0
3.2091176470588234,3.4425000000000003,5.620000000000003,7.4575000000000005,0.8363235294117649,2.189558823529412,7.845735294117647,11.552499999999998,42.15323529411765,1.11,3.74,3.83,5.01,0.87,4.12,9.95,7.08,35.71000000000001,0
