L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.43,0.26,0.96,0.67,0.58,0.2,6.08,0.51,0.94,0.34,0.51,1.44,1.73,0.67,0.96,7.1,0
1.535294117647059,2.244705882352941,3.15,5.455294117647059,0.1505882352941177,0.40647058823529414,9.57764705882353,12.887058823529411,35.40705882352941,0.4323529411764706,0.8526470588235294,0.34,0.7623529411764707,0.7897058823529411,0.4294117647058824,7.726176470588236,6.065294117647059,17.39794117647059,0
1.9094117647058824,3.1999999999999997,6.911176470588235,6.23,0.26764705882352935,0.7252941176470589,10.219411764705884,14.26235294117647,43.72529411764706,0.6652941176470588,1.81,0.904705882352941,2.2852941176470587,0.4123529411764706,0.926470588235294,11.271764705882353,8.196470588235295,26.472352941176474,0
2.1658823529411766,3.6,9.135882352941175,6.71,0.2158823529411765,1.0088235294117647,8.500588235294119,11.902352941176472,43.239411764705885,0.68,2.572058823529412,1.8699999999999999,3.465,0.5632352941176471,2.0085294117647057,13.741176470588236,10.243823529411763,35.14382352941176,0
2.408823529411765,4.17235294117647,10.68,7.251176470588235,0.2688235294117647,1.3505882352941176,7.105294117647059,10.141176470588235,43.37823529411765,0.68,3.010588235294118,2.3305882352941176,3.6494117647058824,0.7476470588235294,2.780588235294118,13.712941176470588,10.932941176470589,37.84470588235294,0
2.71,5.713529411764706,12.36,8.053529411764705,0.42411764705882354,1.708235294117647,6.253529411764706,9.216470588235294,46.43941176470589,0.7567647058823529,2.915,2.3117647058823527,3.37,0.77,2.793235294117647,12.946470588235295,10.019117647058824,35.88235294117647,0
2.81,6.29,12.91,8.33,0.48,1.82,6.03,8.99,47.660000000000004,0.9099999999999999,2.75,2.3,3.32,0.926470588235294,3.1752941176470584,12.342352941176472,9.298235294117648,35.02235294117647,0
3.2570588235294116,10.88411764705882,16.85705882352941,8.877058823529412,0.48,1.8788235294117646,3.330000000000002,6.348823529411766,51.91294117647059,1.1385294117647058,2.791470588235294,2.4985294117647054,3.455,1.1902941176470587,4.014411764705882,11.938235294117646,8.878235294117648,35.904705882352935,0
4.51235294117647,15.58235294117647,20.74235294117647,9.53,0.5805882352941176,1.766470588235294,0.7835294117647059,2.726470588235294,56.22411764705882,1.45,3.3911764705882352,3.9111764705882353,3.8111764705882356,1.25,5.234705882352941,10.032352941176471,6.895882352941177,35.976470588235294,0
5.91,16.9,21.74,9.77,0.67,1.63,0.2,1.15,57.97,2.529999999999999,4.878823529411763,8.88882352941176,5.534999999999998,1.110294117647059,5.55,3.9185294117647125,3.6408823529411793,36.05235294117647,0
6.54,16.48,21.74,9.49,0.67,1.3170588235294114,0.2370588235294118,0.9523529411764704,57.42647058823529,5.946470588235291,7.389999999999998,14.609999999999996,7.912941176470587,0.9258823529411766,3.3900000000000023,1.1788235294117655,1.8682352941176479,43.22235294117646,0
6.4799999999999995,14.831764705882351,20.839999999999996,7.949999999999998,0.7405882352941178,0.7005882352941174,0.3570588235294119,0.5711764705882352,52.47117647058823,9.68911764705882,7.78,16.763235294117646,7.340882352941177,1.059411764705882,1.5226470588235306,1.059411764705882,1.0835294117647063,46.29823529411765,0
4.9229411764705935,10.139411764705892,15.345882352941192,4.136470588235301,0.8111764705882355,0.4458823529411763,0.5094117647058822,0.33411764705882374,36.6452941176471,10.048235294117648,6.408235294117648,11.596470588235299,3.9082352941176493,1.091764705882353,1.06,1.091764705882353,0.5594117647058826,35.76411764705883,0
1.2100000000000009,2.948823529411767,5.160000000000004,0.11999999999999958,0.67,0.58,0.58,0.2,11.46882352941177,5.350588235294121,4.884411764705883,6.356176470588236,1.3300000000000007,1.3502941176470586,1.1155882352941175,1.1773529411764705,0.2726470588235295,21.837058823529418,0
0.5341176470588231,1.19,1.9200000000000004,0.49588235294117655,0.7052941176470587,0.58,0.5958823529411764,0.2,6.221176470588236,2.0200000000000005,2.035882352941178,2.482941176470589,0.3800000000000002,1.1947058823529413,1.3205882352941174,1.3617647058823528,0.2,10.99588235294118,0
1.02,1.19,1.36,0.43,0.87,0.58,0.67,0.2,6.32,1.010294117647059,0.664705882352941,0.6247058823529412,0.265,1.0661764705882353,1.44,1.44,0.2502941176470588,6.761176470588235,0
1.0452941176470587,1.2,1.3200000000000003,0.4247058823529412,0.87,0.5852941176470587,0.6758823529411765,0.20529411764705882,6.326470588235295,0.51,0.8976470588235294,0.42000000000000004,0.29764705882352943,1.2029411764705882,1.5405882352941176,1.5935294117647059,0.29,6.75235294117647,0
1.45,1.36,0.68,0.34,0.87,0.67,0.77,0.29,6.43,0.43,0.895,0.34,0.26,1.295,1.63,1.73,0.33999999999999997,6.92,0
1.525294117647059,1.36,0.52,0.34,0.9547058823529412,0.67,0.77,0.2052941176470588,6.345294117647058,0.4676470588235293,0.8923529411764703,0.38235294117647045,0.26,1.34,1.63,1.73,0.39,7.09235294117647,0
1.6800000000000002,1.4394117647058824,0.43941176470588234,0.26941176470588235,0.96,0.7582352941176471,0.6817647058823529,0.2,6.428235294117647,0.51,0.94,0.43,0.2952941176470589,1.34,1.6741176470588235,1.6858823529411764,0.39,7.265294117647058,0
1.8400000000000003,1.5158823529411765,0.49588235294117655,0.26,0.96,0.77,0.67,0.2,6.711764705882353,0.51,1.0099999999999998,0.43,0.37705882352941167,1.3811764705882352,1.6888235294117648,1.671176470588235,0.34882352941176487,7.417058823529412,0
1.5488235294117643,1.4,0.3799999999999999,0.3211764705882354,0.96,0.77,0.6011764705882352,0.2,6.181176470588235,0.5444117647058824,1.11,0.43,0.43,1.44,1.63,1.6535294117647057,0.29,7.527941176470588,0
1.45,1.36,0.34,0.34,0.96,0.77,0.58,0.2,6.0,0.628235294117647,1.138235294117647,0.3982352941176472,0.33823529411764736,1.2705882352941182,1.4605882352941182,1.6323529411764703,1.5041176470588193,8.370588235294113,0
1.5017647058823531,1.4182352941176473,0.288235294117647,0.3982352941176472,0.8370588235294115,0.6470588235294115,0.4570588235294115,3.5388235294117716,9.0864705882353,0.6249999999999999,1.3000000000000003,0.39500000000000013,0.6941176470588246,0.8370588235294115,1.059411764705882,4.696176470588241,4.969117647058826,14.575882352941184,0
1.582941176470588,1.397058823529412,1.2599999999999965,3.2241176470588138,0.3758823529411779,0.4682352941176474,6.631176470588213,11.48941176470586,26.42882352941171,0.536470588235294,1.9064705882352928,1.0364705882352923,2.389999999999998,0.58,1.1494117647058815,11.215882352941176,7.954117647058822,26.768823529411755,0
1.7999999999999994,1.8576470588235277,2.319999999999999,5.27,0.2005882352941173,0.6441176470588226,11.757058823529409,16.944705882352938,40.79411764705881,0.6,3.0350000000000006,2.615000000000001,3.986176470588236,0.6567647058823531,2.2011764705882366,12.533235294117647,9.101176470588236,34.72852941176471,0
1.96,2.3,2.64,5.35,0.29,0.87,12.43,17.98,43.82,0.6399999999999999,3.6788235294117646,3.5888235294117647,4.38,0.8464705882352942,3.236470588235294,12.278823529411767,9.323529411764707,37.97294117647059,0
2.099999999999999,2.4029411764705877,2.64,5.107058823529412,0.29,0.9852941176470584,10.77882352941177,15.657647058823539,39.961764705882366,0.8050000000000002,3.688529411764706,3.875,4.1635294117647055,0.7905882352941178,3.2382352941176475,10.26470588235294,8.011764705882353,34.83735294117647,0
