L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.68,0.94,1.06,0.77,0.67,0.2,7.300000000000001,0.43,1.19,0.26,0.6,1.25,1.92,1.34,0.2,7.1899999999999995,0
1.7825,1.5225,0.4410294117647059,0.94,1.1460294117647059,0.77,0.67,0.10441176470588236,7.376470588235295,0.5775,1.2680882352941176,0.3294117647058824,0.37441176470588233,1.163235294117647,1.6683823529411763,2.5026470588235297,2.438529411764706,10.322205882352941,0
2.0179411764705883,1.53,0.34794117647058825,0.94,1.15,0.77,0.67,0.1,7.525882352941178,0.5338235294117647,1.2138235294117647,0.2811764705882353,1.215,0.5176470588235293,0.9241176470588235,7.812352941176471,5.169705882352941,17.66764705882353,0
2.4825,1.6080882352941177,0.34,0.8619117647058823,1.15,0.856764705882353,0.67,0.18676470588235294,8.156029411764706,0.4075,2.215,1.3875000000000002,3.0675,0.29,1.0739705882352943,11.848676470588234,7.525294117647059,27.81544117647059,0
1.6441176470588232,1.6858823529411764,0.19999999999999998,1.0641176470588236,1.15,0.7876470588235294,0.4394117647058823,2.3247058823529416,9.295882352941176,0.5000000000000001,3.0500000000000003,2.5676470588235296,4.48,0.46882352941176475,1.8811764705882354,13.379411764705882,8.782941176470588,35.11,0
1.6448529411764705,1.6376470588235295,0.03750000000000003,2.2323529411764707,0.7758823529411765,0.6219117647058824,5.082058823529411,11.493823529411763,23.526029411764704,0.7949999999999999,3.1454411764705883,3.175,4.7575,0.67,2.5880882352941175,12.380735294117649,8.5725,36.084264705882354,0
1.8250000000000002,1.0538235294117646,1.0000000000000002,6.91764705882353,0.3905882352941176,0.3667647058823529,8.726176470588236,14.805588235294117,35.08558823529412,1.0735294117647058,2.945,3.3649999999999998,4.385,0.6905882352941177,2.8191176470588233,9.875882352941176,7.263529411764705,32.41764705882353,0
1.9875,1.8522058823529415,2.4175000000000004,8.31720588235294,0.35911764705882354,0.49044117647058827,10.55529411764706,15.241323529411765,41.22058823529412,1.2925000000000002,2.8283823529411767,3.286617647058824,4.268382352941177,0.7913235294117649,3.033235294117648,8.36955882352941,5.90970588235294,29.77970588235294,0
2.208235294117647,2.241764705882353,2.7282352941176473,7.418235294117647,0.20235294117647049,0.6382352941176471,10.068235294117647,14.989411764705883,40.494705882352946,1.44,3.045294117647059,3.9547058823529415,4.485294117647059,1.0429411764705883,3.7794117647058827,6.712352941176469,3.428235294117646,27.888235294117646,0
2.4025000000000003,2.161764705882353,2.3324999999999996,6.710735294117646,0.32911764705882374,0.9594117647058826,8.468676470588235,13.32470588235294,36.68941176470588,2.1374999999999997,3.9577941176470586,7.906617647058823,5.4625,1.1327941176470588,4.679264705882352,2.7338235294117657,2.556323529411765,30.56661764705882,0
