L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,0.17,0.17,0.77,0.48,0.39,0.1,4.47,0.34,0.77,0.0,0.17,1.15,1.82,0.87,0.48,5.6000000000000005,0
1.8516176470588237,0.8441176470588235,0.2533823529411765,0.09588235294117646,0.8626470588235294,0.48,0.39,0.1,4.87764705882353,0.4273529411764706,0.8476470588235294,0.0,0.0050000000000000044,0.878235294117647,0.8008823529411766,6.431470588235293,8.002058823529412,17.392647058823528,0
1.511764705882353,0.85,0.11499999999999999,0.23500000000000001,0.6994117647058824,0.48,0.30470588235294116,0.9188235294117648,5.114705882352942,0.1852941176470588,1.2547058823529411,0.16,1.92,0.05117647058823527,1.1276470588235292,11.014117647058821,6.874705882352941,22.587647058823528,0
1.5123529411764707,0.7876470588235295,0.0198529411764706,1.1875,0.45176470588235296,0.4098529411764706,6.174558823529411,9.773823529411764,20.31735294117647,0.17,2.592941176470588,1.3370588235294116,3.6720588235294116,0.2644117647058823,2.1985294117647056,13.551176470588235,8.795882352941177,32.58205882352941,0
1.4735294117647058,0.5864705882352941,0.9600000000000003,3.962941176470588,0.18529411764705878,0.18529411764705878,9.054117647058824,12.508235294117647,28.91588235294118,0.17,2.72,1.75,3.750588235294118,0.37823529411764706,2.802941176470588,12.42,9.078235294117647,33.07,0
1.665,1.4775000000000007,2.542500000000001,5.174411764705882,0.1,0.34029411764705897,10.894264705882353,14.074411764705882,36.26838235294118,0.2467647058823529,2.5749999999999997,1.6450000000000002,3.381764705882353,0.4667647058823529,2.955294117647059,10.52558823529412,8.271176470588236,30.06735294117647,0
1.9297058823529412,1.945,3.090294117647059,4.839705882352941,0.04411764705882355,0.48,10.815000000000001,14.065000000000001,37.20882352941177,0.32588235294117646,2.4841176470588238,1.62,3.1799999999999997,0.7188235294117646,3.2088235294117644,9.678235294117648,7.504117647058824,28.72,0
2.1225,1.7875,2.7325,4.5,0.09705882352941178,0.620735294117647,9.256764705882354,12.555294117647058,33.67235294117648,0.475,2.605,1.89,3.42,1.0002941176470588,4.165294117647059,9.10735294117647,6.155,28.817941176470587,0
2.2470588235294118,1.8070588235294118,2.992941176470589,4.57,0.3564705882352942,0.9676470588235295,8.204705882352942,11.237647058823528,32.383529411764705,0.77,3.2211764705882353,4.751176470588236,4.071176470588235,1.06,5.355882352941177,6.7952941176470585,3.7141176470588237,29.738823529411764,0
2.3845588235294115,2.3625,5.346617647058823,5.102941176470588,0.6104411764705882,1.3785294117647058,7.681470588235294,10.295294117647058,35.162352941176465,1.5999999999999992,4.833823529411763,10.16882352941176,5.999999999999998,0.7070588235294122,5.2970588235294125,1.8332352941176522,2.008529411764707,32.4485294117647,0
