L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.43,0.94,1.06,0.67,0.67,0.1,7.02,0.43,1.11,0.34,0.26,1.34,1.82,1.06,0.48,6.84,0
1.96,1.45,0.43,0.94,1.06,0.67,0.67,0.1,7.28,0.43,1.1888235294117646,0.2611764705882353,0.0925,0.8769117647058824,0.5982352941176468,7.178676470588234,7.170147058823529,17.796470588235294,0
2.21,1.53,0.34,0.94,1.06,0.67,0.67,0.0,7.42,0.265,1.4423529411764706,0.3376470588235294,2.64264705882353,0.2197058823529412,1.0458823529411765,10.89029411764706,6.153823529411765,22.997352941176473,0
2.55,1.53,0.34,0.85,1.15,0.67,0.67,0.0,7.76,0.26,1.45,0.34,2.72,0.2,1.06,11.0,6.12,23.150000000000002,0
1.62,1.53,0.17,1.02,0.96,0.77,0.48,4.21,10.76,0.33529411764705885,2.8900000000000006,2.4200000000000004,4.555294117647059,0.6423529411764708,3.2152941176470593,12.712941176470588,8.736470588235296,35.50764705882354,0
1.79,1.45,0.34,2.47,0.58,0.58,6.51,13.2,26.92,0.49750000000000005,2.7391176470588237,2.7075,4.438382352941177,0.67,3.2666176470588235,10.420441176470588,7.565882352941176,32.30544117647059,0
1.79,1.11,1.96,7.65,0.29,0.39,9.37,13.96,36.519999999999996,0.665,2.72,2.6470588235294117,4.11,0.8523529411764706,3.515294117647059,9.363823529411764,6.502647058823529,30.376176470588238,0
1.96,2.64,3.57,8.33,0.39,0.77,10.9,16.45,45.010000000000005,0.9132352941176471,2.800735294117647,3.0167647058823532,4.2325,1.1211764705882352,4.311470588235295,8.589264705882352,4.005882352941176,28.991029411764707,0
2.21,2.81,3.66,7.65,0.29,0.96,9.95,15.4,42.93,1.2400000000000002,3.5600000000000005,6.510000000000002,5.070588235294117,1.15,5.326470588235295,4.971764705882351,2.5476470588235287,30.376470588235293,0
2.38,2.89,3.91,7.31,0.39,1.25,7.75,12.43,38.31,2.234411764705882,5.351911764705882,12.123823529411762,7.392499999999999,0.8202941176470591,5.1202941176470596,1.0120588235294137,1.730588235294118,35.78588235294117,0
2.64,3.23,7.73,7.65,0.67,1.82,6.89,10.23,40.86,5.348235294117649,7.0600000000000005,16.671470588235298,9.615,0.9320588235294118,2.9547058823529397,0.5652941176470588,0.8964705882352937,44.04323529411765,0
2.89,4.76,11.38,9.0,0.67,2.11,5.65,8.99,45.45,7.285000000000002,6.027499999999998,16.188382352941176,7.944999999999996,1.119264705882353,1.3829411764705861,0.8985294117647065,0.5269117647058819,41.37352941176471,0
