L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,1.02,0.85,2.11,1.34,0.0,0.67,7.87,5.78,1.11,1.19,1.45,0.29,0.87,0.0,0.29,10.98,0
1.45,0.6,1.02,0.51,2.01,1.15,9.95,6.98,23.67,5.1,0.68,0.51,1.19,0.2,0.87,5.84,2.3,16.69,0
1.28,0.26,0.43,1.96,1.44,2.87,11.67,9.18,29.090000000000003,5.78,1.11,0.68,4.42,0.1,0.39,8.23,4.88,25.59,0
1.02,2.98,2.47,6.12,1.25,5.07,13.48,10.62,43.010000000000005,6.88,3.32,0.85,5.78,0.0,0.96,12.24,6.51,36.54,0
1.79,5.01,3.4,6.88,1.34,5.45,13.29,9.95,47.11,9.09,5.52,3.4,7.99,0.1,4.02,11.76,6.7,48.58,0
2.13,5.61,3.91,7.14,1.34,5.55,12.62,8.61,46.91,9.09,5.95,4.25,8.16,0.1,6.22,9.47,5.65,48.89,0
2.55,7.05,4.84,7.22,1.25,4.98,10.71,6.89,45.489999999999995,9.09,6.63,4.84,8.16,0.1,6.7,8.9,5.26,49.68,0
3.15,8.07,5.35,7.56,1.44,4.88,10.71,6.51,47.67,9.51,7.9,5.18,6.88,0.1,6.98,9.37,4.98,50.9,0
4.08,9.85,10.96,8.66,1.34,5.07,8.9,5.36,54.22,10.7,10.36,6.63,7.31,0.2,7.46,8.61,4.02,55.29,0
4.76,18.77,18.77,11.72,0.87,2.4,0.0,0.67,57.96,11.64,12.74,15.29,8.33,0.1,7.08,5.17,2.39,62.74,0
4.25,17.41,21.65,11.13,1.06,1.73,0.0,0.77,58.0,19.7,11.3,22.59,10.87,0.2,1.15,0.0,1.06,66.87,0
3.49,9.6,20.38,9.43,1.25,1.15,0.0,1.06,46.36,20.72,6.97,13.93,2.72,0.2,0.58,0.0,0.96,46.08,0
0.51,0.6,1.62,0.94,1.63,1.34,0.0,1.44,8.08,17.15,4.5,4.25,0.94,0.29,0.67,0.0,0.96,28.759999999999998,0
0.51,0.6,1.62,0.94,1.63,1.34,0.0,1.44,8.08,5.1,1.7,2.04,1.19,0.39,0.87,0.0,0.96,12.25,0
0.94,0.51,1.02,0.94,1.92,1.34,0.0,1.34,8.01,5.61,1.79,1.79,1.11,0.39,0.87,0.0,0.96,12.52,0
1.36,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.75,5.78,1.53,1.7,1.11,0.39,0.87,0.0,1.06,12.440000000000001,0
1.36,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.75,6.03,1.36,1.36,1.02,0.39,0.96,0.0,0.87,11.99,0
1.53,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.92,6.03,1.28,1.36,1.11,0.39,0.87,0.0,0.77,11.810000000000002,0
1.7,0.6,1.02,0.77,2.2,1.44,0.0,1.53,9.26,6.03,1.19,1.36,1.11,0.48,0.96,0.0,0.77,11.900000000000002,0
1.36,0.6,1.02,0.6,2.3,1.44,0.0,1.34,8.66,5.61,1.19,1.45,1.28,0.39,0.96,0.0,0.2,11.080000000000002,0
1.36,0.68,1.11,0.51,2.11,1.44,0.0,1.25,8.46,4.93,0.68,0.51,1.11,0.29,0.87,4.4,1.82,14.61,0
0.94,0.77,0.51,4.5,1.82,3.06,11.48,9.28,32.36,4.93,1.02,0.68,4.17,0.1,0.39,8.04,4.69,24.02,0
1.45,2.3,0.34,4.84,1.63,3.35,13.87,10.14,37.92,8.07,5.01,3.91,9.17,0.1,3.16,11.95,7.27,48.64,0
2.04,4.42,1.36,5.61,1.73,3.73,13.68,10.23,42.8,9.51,5.86,4.84,9.34,0.2,5.65,10.62,6.89,52.91,0
3.4,6.46,4.33,7.14,1.73,4.69,13.1,8.42,49.269999999999996,10.7,6.97,5.95,10.02,0.2,7.08,8.7,5.45,55.07,0
3.74,6.46,5.1,7.48,1.53,5.07,12.72,7.37,49.47,13.76,7.9,7.14,9.85,0.2,7.56,7.46,4.02,57.89,0
3.74,6.88,6.88,8.24,1.63,6.12,11.09,6.6,51.18,14.35,8.58,8.24,10.02,0.1,8.13,7.08,3.45,59.95,0
4.17,7.48,10.02,8.83,1.53,6.12,10.14,5.65,53.94,15.03,10.11,16.9,11.38,0.2,8.23,2.78,1.73,66.36,0
4.17,7.48,10.02,8.83,1.53,6.12,10.14,5.65,53.94,15.03,10.11,16.9,11.38,0.2,8.23,2.78,1.73,66.36,0
4.17,7.56,10.36,8.66,1.34,2.49,0.0,0.58,35.16,19.7,9.26,22.59,13.33,0.1,2.01,0.0,0.96,67.94999999999999,0
3.15,6.63,7.48,7.65,1.25,2.11,0.0,0.48,28.75,20.72,4.5,6.2,2.47,0.2,0.67,0.0,1.06,35.82,0
2.3,6.37,7.05,6.2,1.44,1.92,0.0,0.67,25.950000000000003,20.72,4.5,6.2,2.47,0.2,0.67,0.0,1.06,35.82,0
2.13,6.37,6.88,5.35,1.53,1.82,0.0,0.87,24.95,5.1,2.3,2.81,1.19,0.29,0.87,0.0,0.87,13.429999999999998,0
1.7,6.46,6.29,4.67,1.63,1.73,0.0,1.06,23.54,5.78,1.96,1.87,1.02,0.39,0.87,0.0,0.87,12.760000000000002,0
1.87,6.8,6.03,4.93,1.73,1.82,0.0,1.06,24.240000000000002,5.61,1.79,1.79,1.02,0.29,0.87,0.0,0.96,12.330000000000002,0
2.13,6.63,5.86,4.93,1.73,1.82,0.0,1.15,24.249999999999996,5.78,1.7,1.53,0.94,0.39,0.96,0.0,0.96,12.26,0
2.04,6.46,5.86,5.27,1.63,1.92,0.0,1.15,24.33,5.78,1.7,1.53,0.94,0.39,0.96,0.0,0.96,12.26,0
1.87,4.76,4.84,6.2,1.53,2.4,0.0,0.67,22.269999999999996,5.78,1.62,1.28,1.02,0.29,0.96,0.0,0.87,11.82,0
1.79,1.36,2.55,6.2,1.82,3.45,0.0,1.92,19.09,7.48,2.89,1.28,4.59,0.2,0.96,3.16,0.67,21.230000000000004,0
1.36,0.51,1.28,3.4,1.63,2.78,11.09,6.41,28.46,7.48,2.89,1.28,4.59,0.2,0.96,3.16,0.67,21.230000000000004,0
1.36,0.6,1.02,2.72,1.82,1.53,11.09,6.22,26.36,7.73,3.83,2.55,5.44,0.1,1.44,7.46,2.01,30.56,0
1.62,0.77,1.02,2.21,1.82,1.63,8.51,3.06,20.64,7.73,3.91,4.67,6.97,0.2,2.87,9.18,3.54,39.07,0
1.7,0.77,1.11,2.13,1.82,1.63,0.0,2.11,11.27,7.73,4.08,5.1,7.48,0.2,3.26,9.28,3.92,41.05,0
1.7,0.77,1.11,2.04,1.82,1.73,0.0,1.63,10.8,7.73,4.08,5.1,7.48,0.2,3.26,9.28,3.92,41.05,0
1.87,0.77,1.11,1.96,1.92,1.73,0.0,1.53,10.89,7.73,5.52,8.49,8.58,0.2,4.31,6.7,2.87,44.4,0
1.62,0.43,0.85,1.62,1.82,1.73,0.67,1.82,10.56,7.73,5.52,8.49,8.58,0.2,4.31,6.7,2.87,44.4,0
1.36,0.34,0.43,1.7,1.73,1.44,9.18,4.12,20.299999999999997,8.07,9.26,16.9,10.87,0.1,2.39,2.2,1.15,50.94,0
1.28,1.28,0.43,2.47,1.73,2.68,11.09,6.51,27.470000000000002,9.09,11.98,19.96,11.72,0.1,1.34,0.0,1.06,55.25,0
3.23,5.61,3.15,5.35,1.73,3.83,11.67,6.6,41.17,8.41,12.32,19.96,12.32,0.2,1.53,0.0,1.15,55.89000000000001,0
4.17,6.8,4.33,6.12,1.82,4.02,10.71,5.74,43.71,7.73,12.74,21.23,12.66,0.1,2.49,0.0,0.96,57.91,0
5.27,7.31,5.35,6.63,1.73,4.5,10.62,5.84,47.25,7.73,12.74,21.23,12.66,0.1,2.49,0.0,0.96,57.91,0
4.42,7.31,10.36,9.09,1.25,6.22,9.28,5.84,53.769999999999996,4.93,7.31,11.13,10.28,0.2,8.13,8.13,6.03,56.14,0
4.08,6.2,11.98,10.02,1.06,7.84,4.31,4.78,50.27,4.67,7.31,13.67,10.87,0.2,8.8,8.8,6.22,60.53999999999999,0
2.89,4.84,14.1,11.3,0.87,8.9,0.39,3.83,47.11999999999999,4.67,7.9,15.29,11.38,0.2,9.18,8.61,5.74,62.97,0
3.06,7.9,15.71,11.47,1.06,4.12,0.0,1.82,45.14,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
5.27,9.85,15.71,10.87,1.06,3.45,0.0,1.53,47.739999999999995,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
6.71,11.21,17.32,11.47,0.96,2.78,0.0,1.44,51.89,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
7.31,12.49,18.26,11.3,1.25,1.82,0.0,1.73,54.16,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
5.1,10.7,20.98,11.72,1.34,1.53,0.0,1.73,53.1,12.15,9.0,8.83,1.62,0.2,0.96,0.0,1.25,34.01,0
5.18,9.6,20.38,11.13,1.34,1.34,0.0,1.82,50.79,14.35,7.9,4.67,0.51,0.2,0.96,0.0,1.25,29.84,0
4.17,5.61,6.2,5.01,1.44,1.25,0.0,1.82,25.5,6.29,5.69,2.38,0.26,0.29,0.96,0.0,1.15,17.02,0
2.04,1.53,3.74,2.98,1.53,1.34,0.0,1.82,14.98,2.72,3.23,1.87,0.51,0.29,0.96,0.0,0.96,10.54,0
0.77,0.6,1.87,2.21,1.63,1.34,0.0,2.01,10.43,2.64,2.81,1.87,0.6,0.29,1.06,0.0,1.06,10.33,0
1.19,0.6,0.94,1.53,2.01,1.44,0.0,2.01,9.719999999999999,3.06,2.55,1.79,0.77,0.29,1.06,0.0,1.06,10.58,0
1.28,0.6,0.85,1.53,2.01,1.44,0.0,2.11,9.82,3.4,2.47,1.7,0.77,0.29,1.06,0.0,1.06,10.75,0
1.45,0.6,0.94,1.45,2.01,1.53,0.0,2.11,10.09,3.23,2.38,1.7,0.85,0.39,1.06,0.0,1.06,10.67,0
