L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.94,0.43,2.2,1.63,0.0,1.06,8.56,3.74,1.02,1.28,0.94,0.29,0.87,0.0,0.87,9.01,0
1.1925,1.0188235294117647,0.94,0.5088235294117647,1.9241176470588235,1.63,6.128529411764706,3.789264705882353,17.132058823529412,2.72,0.94,1.45,1.02,0.29,0.77,3.35,1.53,12.07,0
1.3550000000000002,0.5249999999999999,0.6099999999999999,1.5873529411764709,1.5414705882352941,0.9797058823529411,13.645,9.954411764705885,30.19794117647059,2.72,0.94,1.45,1.02,0.29,0.77,3.35,1.53,12.07,0
1.2835294117647058,1.8100000000000003,1.0875000000000001,4.783970588235294,0.9851470588235293,4.42985294117647,16.603823529411766,11.143676470588234,42.1275,2.89,1.79,1.53,6.54,0.1,1.06,11.38,6.51,31.8,0
1.28,2.83,4.385294117647059,6.85,0.6870588235294117,5.58764705882353,14.668823529411764,10.286470588235295,46.57529411764706,2.89,1.79,1.53,6.54,0.1,1.06,11.38,6.51,31.8,0
1.5116176470588236,3.760882352941177,6.322500000000001,8.23,0.7626470588235295,6.002058823529412,11.881029411764704,8.636470588235294,47.107205882352936,2.72,2.64,3.57,8.92,0.0,3.54,13.68,7.27,42.34,0
1.53,4.677941176470588,6.687941176470588,8.402941176470588,0.77,5.501176470588235,10.539411764705882,7.115,45.224411764705884,2.64,3.4,5.1,10.53,0.1,7.84,12.15,6.89,48.64999999999999,0
1.53,4.9125,7.32,9.02,0.6802941176470588,5.45,9.0575,5.95735294117647,43.927647058823524,2.72,4.0,5.61,10.28,0.1,8.8,9.37,5.55,46.43,0
1.7594117647058825,5.300588235294118,10.840000000000002,9.24,0.5905882352941176,5.114705882352942,5.855882352941175,4.401764705882352,43.102941176470594,2.89,4.42,6.29,10.53,0.1,8.9,8.7,4.88,46.71,0
1.79,6.608088235294117,13.729411764705882,9.919411764705881,0.58,4.9051470588235295,0.894852941176473,2.6395588235294127,41.06647058823529,3.06,5.01,6.63,10.02,0.1,8.7,8.8,4.69,47.01,0
1.713235294117647,7.738235294117648,19.456470588235298,11.615000000000002,0.33264705882352924,3.003529411764705,0.02941176470588225,0.7623529411764696,44.65088235294118,4.33,8.58,13.08,9.6,0.1,8.32,6.89,3.26,54.160000000000004,0
1.7,7.9,20.38,11.89,0.29,2.68,0.0,0.48,45.32,4.33,8.58,13.08,9.6,0.1,8.32,6.89,3.26,54.160000000000004,0
1.6341176470588237,7.134117647058822,23.180000000000003,12.450000000000001,0.8417647058823532,1.5023529411764698,0.0,0.8752941176470591,47.61764705882353,12.66,13.93,22.59,12.32,0.2,4.02,0.0,1.34,67.06,0
1.62,6.97,23.78,12.57,0.96,1.25,0.0,0.96,48.11,12.66,13.93,22.59,12.32,0.2,4.02,0.0,1.34,67.06,0
1.683529411764706,3.1899999999999964,9.279411764705868,7.987941176470584,1.1108823529411764,1.1705882352941175,0.0,1.190294117647059,25.61264705882351,19.7,7.14,14.61,2.55,0.2,0.58,0.0,1.44,46.22,0
1.7,2.21,5.52,6.8,1.15,1.15,0.0,1.25,19.78,10.7,4.76,4.93,1.19,0.2,0.58,0.0,1.44,23.799999999999997,0
1.3099999999999996,1.1699999999999988,2.017647058823525,3.3588235294117608,1.517058823529412,1.295294117647059,0.0,1.1735294117647057,11.842352941176461,2.47,1.79,3.49,1.28,0.29,0.77,0.0,1.34,11.430000000000001,0
1.19,0.85,0.94,2.3,1.63,1.34,0.0,1.15,9.399999999999999,3.4,1.28,2.21,1.28,0.39,0.77,0.0,1.34,10.67,0
1.506176470588235,0.9161764705882351,0.7488235294117649,1.8000000000000007,1.769705882352941,1.34,0.0,1.3632352941176467,9.444117647058825,3.4,1.28,2.21,1.28,0.39,0.77,0.0,1.34,10.67,0
1.5551470588235292,0.94,0.7448529411764708,1.62,1.7551470588235292,1.34,0.0,1.44,9.395147058823529,3.57,1.11,2.04,1.19,0.39,0.77,0.0,1.34,10.41,0
1.53,0.94,0.77,1.62,1.73,1.34,0.0,1.44,9.37,3.57,1.11,1.62,1.19,0.39,0.87,0.0,1.25,10.0,0
1.5922058823529412,0.9952941176470589,0.8252941176470588,1.5577941176470589,1.7922058823529412,1.34,0.0,1.44,9.542794117647059,3.57,1.11,1.62,1.19,0.39,0.87,0.0,1.25,10.0,0
1.62,1.02,0.85,1.53,1.82,1.34,0.0,1.44,9.62,3.74,0.94,1.62,1.28,0.39,0.87,0.0,1.15,9.99,0
1.6729411764705884,1.02,0.9095588235294119,1.53,1.8861764705882356,1.4061764705882356,0.0,1.44,9.864852941176471,3.74,0.94,1.62,1.28,0.39,0.87,0.0,1.15,9.99,0
1.7,1.02,0.94,1.53,1.92,1.44,0.0,1.44,9.989999999999998,3.74,0.85,1.36,1.28,0.39,0.87,0.0,0.96,9.45,0
1.7,1.02,0.8830882352941176,1.4225,1.7998529411764705,1.376764705882353,6.892647058823534,5.126617647058826,20.2214705882353,3.74,0.85,1.36,1.28,0.39,0.87,0.0,0.96,9.45,0
1.7,1.02,0.85,1.36,1.73,1.34,10.9,7.27,26.17,3.74,0.09,0.77,6.54,0.1,0.96,9.28,6.31,27.79,0
1.446764705882352,1.4300000000000015,0.85,3.307500000000007,1.5551470588235288,3.359852941176479,12.576176470588242,9.977205882352951,34.50264705882356,3.74,0.09,0.77,6.54,0.1,0.96,9.28,6.31,27.79,0
1.3800000000000003,1.9529411764705888,2.2029411764705915,5.737058823529415,1.44,5.084117647058825,13.791764705882352,11.536470588235295,43.125294117647066,5.61,1.53,1.02,8.16,0.2,2.2,13.48,8.61,40.81,0
1.45,2.13,3.15,6.54,1.44,5.36,13.87,11.38,45.31999999999999,7.48,2.21,0.94,5.52,0.2,1.25,12.62,7.94,38.16,0
1.5450000000000006,1.5097058823529375,3.530000000000002,7.3502941176470635,1.2276470588235282,6.321176470588242,12.210294117647049,10.044411764705874,43.738529411764695,8.75,3.15,1.02,5.86,0.2,1.92,11.29,7.08,39.269999999999996,0
1.62,1.02,3.83,7.99,1.06,7.08,10.9,8.99,42.49,8.75,3.15,1.02,5.86,0.2,1.92,11.29,7.08,39.269999999999996,0
1.7100000000000004,1.02,3.7399999999999998,8.302352941176471,1.160588235294118,7.4823529411764715,10.042352941176468,8.381176470588233,41.83882352941176,10.28,4.67,0.94,5.52,0.2,4.4,10.04,6.22,42.269999999999996,0
1.79,1.02,3.66,8.58,1.25,7.84,9.28,7.84,41.26,12.66,6.97,3.06,6.29,0.29,7.46,8.8,4.78,50.31,0
1.83,0.935,4.295,8.835,1.25,7.84,8.37,7.3149999999999995,40.67,17.15,14.86,18.34,10.53,0.1,6.98,0.0,1.44,69.39999999999999,0
1.9136764705882352,1.8399999999999983,8.472647058823522,9.541323529411764,1.25,7.286764705882354,4.44632352941177,5.586470588235296,40.33720588235294,17.15,14.86,18.34,10.53,0.1,6.98,0.0,1.44,69.39999999999999,0
1.7200000000000009,6.047647058823518,16.98294117647057,11.139999999999995,1.160588235294118,4.314117647058832,0.661764705882355,2.6441176470588292,44.67117647058822,21.74,7.56,23.35,7.48,0.2,0.58,0.0,0.77,61.67999999999999,0
1.7964705882352976,9.6775,22.33,12.167499999999999,1.1466176470588245,1.3245588235294086,0.0,0.8155882352941182,49.25823529411765,20.72,4.5,7.65,2.3,0.2,0.58,0.0,0.77,36.72,0
2.585000000000003,9.059705882352935,20.11970588235292,10.65470588235293,1.2897058823529415,0.9202941176470585,0.0,0.9097058823529415,45.53882352941174,13.76,2.55,3.32,0.94,0.29,0.67,0.0,0.58,22.11,0
3.06,7.289999999999994,13.626764705882328,6.9192647058823376,1.34,0.9083823529411768,0.0,1.083676470588236,34.228088235294074,4.08,1.79,1.96,0.6,0.29,0.77,0.0,0.58,10.07,0
2.289999999999996,4.337058823529403,6.354117647058812,3.0529411764705836,1.3811764705882354,0.96,0.0,1.287058823529412,19.662352941176444,4.93,1.53,1.11,0.17,0.39,0.77,0.0,0.67,9.57,0
1.1224999999999998,1.4167647058823518,2.384999999999998,1.3982352941176461,1.5551470588235297,0.9997058823529413,0.0,1.3042647058823529,10.18161764705882,4.93,1.53,0.77,0.09,0.39,0.87,0.0,0.77,9.350000000000001,0
1.02,0.85,1.36,0.94,1.73,1.06,0.0,1.25,8.21,5.61,1.36,0.77,0.17,0.39,0.87,0.0,0.67,9.840000000000002,0
1.145,0.8830882352941176,1.1725000000000003,0.9694117647058823,1.7630882352941177,1.06,0.0,1.2830882352941178,8.276176470588236,5.61,1.36,0.77,0.17,0.39,0.87,0.0,0.67,9.840000000000002,0
1.36,0.94,0.85,1.02,1.82,1.06,0.0,1.407058823529413,8.457058823529414,5.35,1.28,0.85,0.17,0.39,0.96,0.0,0.48,9.48,0
1.4175000000000009,0.94,0.8804411764705886,1.02,1.8538235294117653,1.06,0.0,1.53,8.701764705882354,5.78,1.28,0.85,0.17,0.48,0.96,0.0,0.48,10.0,0
1.559117647058824,0.9658823529411767,0.94,0.9941176470588232,1.92,1.089117647058824,0.0,1.53,8.998235294117647,5.78,1.19,0.85,0.34,0.48,0.96,0.0,0.48,10.08,0
1.62,1.02,0.94,0.94,1.92,1.15,0.0,1.53,9.12,4.67,1.11,0.68,0.43,0.39,0.87,0.0,0.48,8.63,0
1.5435294117647054,1.02,0.9635294117647061,0.9635294117647061,1.9758823529411769,1.15,0.0,1.53,9.146470588235294,3.91,0.6,0.0,0.17,0.2,0.87,6.51,2.39,14.65,0
1.3124999999999998,1.02,1.02,0.9724999999999997,2.11,1.1779411764705883,0.0,1.1835294117647037,8.796470588235293,4.08,1.28,0.43,4.17,0.1,0.48,9.85,5.84,26.23,0
1.258823529411765,1.02,0.9988235294117647,0.7838235294117645,2.0332352941176466,1.199705882352941,2.684117647058832,2.1376470588235352,12.116176470588249,4.93,1.87,1.02,6.97,0.1,1.53,12.15,6.6,35.17,0
1.3,1.2974999999999999,0.7474999999999999,1.45,1.6775,1.5125000000000002,10.1875,7.6775,25.849999999999998,5.78,3.15,3.23,8.75,0.1,4.5,11.95,6.6,44.06,0
0.85,2.13,0.17,4.0,1.25,2.87,10.33,8.9,30.5,5.78,4.08,4.67,9.34,0.1,7.56,11.95,6.6,50.08,0
0.9823529411764738,2.522647058823539,0.9023529411764887,4.410294117647069,1.1022058823529375,3.2494117647058918,10.94102941176472,9.089705882352947,33.20000000000007,5.78,4.08,4.67,9.34,0.1,7.56,10.04,5.93,47.5,0
1.3614705882352922,3.9800000000000018,4.276470588235312,6.0000000000000036,0.46058823529411497,5.339411764705899,12.686176470588226,9.38529411764705,43.4894117647059,6.03,4.33,5.1,9.34,0.1,8.23,8.9,5.07,47.099999999999994,0
1.117500000000002,4.217499999999999,7.8280882352941275,6.735000000000004,0.0,8.430735294117651,10.761176470588229,7.739264705882349,46.82926470588236,6.29,5.01,5.44,8.58,0.1,7.75,8.8,4.78,46.75,0
1.4258823529411748,4.124117647058824,9.58588235294117,7.529999999999999,0.05117647058823614,8.824705882352934,9.28705882352941,6.805294117647057,47.6341176470588,7.14,7.9,8.24,8.75,0.1,7.84,8.04,3.45,51.46,0
1.0629411764705898,4.619558823529416,7.46455882352941,7.4045588235294115,0.32073529411764745,6.467058823529409,8.806176470588234,6.332352941176469,42.47794117647059,11.21,15.37,21.91,11.72,0.1,5.55,0.1,1.44,67.4,0
1.7882352941176478,6.270000000000001,7.095000000000001,7.541764705882354,0.48,5.3026470588235295,8.249411764705881,5.859411764705881,42.5864705882353,18.0,15.88,25.05,11.13,0.2,1.73,0.0,1.34,73.33,0
2.3225,7.386176470588236,8.571764705882355,7.99,0.4548529411764705,5.486470588235294,6.853970588235291,5.058235294117646,44.123970588235295,19.7,9.51,21.23,4.0,0.2,0.58,0.0,1.44,56.66,0
2.499411764705884,9.290588235294134,14.009411764705911,8.689411764705888,0.27941176470588175,4.800588235294103,0.3441176470588209,2.2652941176470462,42.17823529411767,17.15,5.69,6.54,1.7,0.2,0.67,0.0,1.44,33.39,0
2.807500000000005,11.592500000000008,18.031764705882363,9.597500000000005,0.22882352941176634,2.7007352941176426,0.0,0.6098529411764723,45.568676470588265,17.15,5.69,6.54,1.7,0.2,0.67,0.0,1.44,33.39,0
3.622941176470591,12.509999999999991,20.014117647058836,10.344999999999999,0.5144117647058843,1.959705882352938,0.0,0.8867647058823539,49.85294117647059,3.4,1.36,2.72,1.19,0.29,0.77,0.0,1.25,10.98,0
4.206764705882355,10.58499999999998,22.33,10.227500000000001,0.876617647058824,1.41205882352941,0.0,1.066617647058824,50.70455882352939,3.4,1.36,2.72,1.19,0.29,0.77,0.0,1.25,10.98,0
4.615294117647055,5.645294117647047,21.6811764705882,10.599999999999994,0.9658823529411767,1.0652941176470592,0.0,1.161176470588236,45.734117647058774,3.74,1.36,2.04,1.28,0.39,0.87,0.0,1.44,11.120000000000001,0
3.6274999999999937,2.134999999999996,10.96294117647057,8.85794117647058,1.0723529411764714,1.1544117647058825,0.0,1.34,29.150147058823492,4.08,1.19,1.79,1.19,0.39,0.87,0.0,1.34,10.85,0
1.1926470588235296,0.5200000000000006,3.5799999999999956,5.647647058823522,1.3514705882352949,1.2526470588235297,0.0,1.3429411764705885,14.887352941176461,4.33,1.11,1.62,1.19,0.39,0.87,0.0,1.34,10.85,0
1.28,0.85,0.94,1.28,1.73,1.34,0.0,1.44,8.86,3.91,1.02,1.36,1.19,0.39,0.87,0.0,1.34,10.08,0
1.28,0.85,0.94,1.28,1.73,1.34,0.0,1.44,8.86,4.5,1.02,1.19,1.19,0.39,0.96,0.0,1.15,10.399999999999999,0
