L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.6,0.94,1.7,2.11,1.53,0.0,2.11,9.59,5.1,1.53,0.85,0.94,0.2,0.96,0.0,1.15,10.73,0
0.77,0.68,0.85,1.36,2.2,1.53,0.0,2.2,9.59,5.1,1.53,0.85,0.94,0.2,0.96,0.0,1.15,10.73,0
0.85,0.77,1.02,1.19,2.2,1.53,0.0,2.3,9.86,4.67,0.85,0.6,5.01,0.1,1.25,9.37,7.27,29.12,0
0.85,0.77,1.02,1.19,2.2,1.53,0.0,2.3,9.86,4.93,1.28,1.02,7.14,0.1,4.5,9.76,7.46,36.19,0
1.11,0.85,0.94,1.19,2.3,1.63,0.0,2.3,10.32,5.35,1.87,4.08,11.98,0.1,9.95,9.28,5.84,48.45,0
1.11,0.85,0.94,1.19,2.3,1.63,0.0,2.3,10.32,4.93,2.38,4.59,11.38,0.1,10.04,8.9,5.26,47.58,0
1.19,0.85,1.02,1.19,2.3,1.63,0.0,2.3,10.48,4.93,2.38,4.59,11.38,0.1,10.04,8.9,5.26,47.58,0
0.94,0.85,1.02,1.11,2.01,1.44,9.47,4.69,21.53,5.1,3.06,5.44,9.85,0.1,9.95,8.8,4.4,46.7,0
0.94,0.85,1.02,1.11,2.01,1.44,9.47,4.69,21.53,5.1,3.06,5.44,9.85,0.1,9.95,8.8,4.4,46.7,0
0.94,1.96,1.36,2.98,1.34,3.73,14.73,11.38,38.42,5.61,5.52,12.49,10.53,0.1,9.76,5.74,2.49,52.239999999999995,0
1.28,3.83,3.74,5.44,1.34,4.69,16.45,11.57,48.339999999999996,5.61,5.52,12.49,10.53,0.1,9.76,5.74,2.49,52.239999999999995,0
1.28,3.83,3.74,5.44,1.34,4.69,16.45,11.57,48.339999999999996,9.09,11.98,22.59,11.98,0.1,5.36,0.0,0.58,61.68,0
1.19,6.46,4.59,6.03,1.25,4.12,13.29,9.18,46.11,19.7,9.85,22.59,5.35,0.1,0.48,0.0,0.48,58.55,0
1.53,7.14,4.33,5.61,1.25,4.02,12.72,8.61,45.209999999999994,20.72,6.8,9.94,2.38,0.2,0.39,0.0,0.48,40.910000000000004,0
1.53,7.14,4.33,5.61,1.25,4.02,12.72,8.61,45.209999999999994,15.03,5.01,5.01,1.19,0.2,0.48,0.0,0.29,27.209999999999997,0
1.62,9.09,9.34,7.22,1.53,4.5,10.52,6.12,49.94,4.33,2.21,3.57,0.94,0.2,0.58,0.0,0.2,12.030000000000001,0
1.62,9.09,9.34,7.22,1.53,4.5,10.52,6.12,49.94,4.33,1.62,2.55,0.85,0.29,0.67,0.0,0.29,10.6,0
1.62,16.65,20.98,10.53,1.06,2.11,0.0,0.67,53.620000000000005,4.93,1.62,2.04,0.85,0.29,0.67,0.0,0.29,10.69,0
2.64,8.83,18.26,8.41,1.34,1.25,0.0,0.87,41.6,4.93,1.62,2.04,0.85,0.29,0.67,0.0,0.29,10.69,0
2.55,6.88,9.51,3.32,1.44,1.25,0.0,1.06,26.009999999999998,4.93,1.45,1.79,0.77,0.39,0.77,0.0,0.2,10.299999999999999,0
2.55,6.88,9.51,3.32,1.44,1.25,0.0,1.06,26.009999999999998,5.1,1.36,1.53,0.77,0.39,0.77,0.0,0.2,10.12,0
0.85,0.77,1.28,0.43,2.01,1.44,0.0,0.96,7.74,5.35,1.28,1.45,0.68,0.39,0.77,0.0,0.1,10.02,0
0.85,0.77,1.28,0.43,2.01,1.44,0.0,0.96,7.74,5.35,1.28,1.36,0.77,0.39,0.77,0.0,0.0,9.92,0
1.36,0.77,0.94,0.26,2.11,1.44,0.0,1.34,8.219999999999999,5.1,1.11,1.45,0.94,0.39,0.87,0.0,0.0,9.86,0
1.36,0.85,0.85,0.26,2.2,1.44,0.0,1.44,8.4,3.74,0.6,0.77,0.85,0.2,0.77,4.12,2.3,13.35,0
1.45,0.85,0.85,0.26,2.2,1.53,0.0,1.44,8.58,3.91,0.6,0.6,4.59,0.0,0.29,9.66,6.31,25.959999999999997,0
1.62,0.94,0.94,0.17,2.3,1.53,0.0,1.34,8.84,3.91,0.6,0.6,4.59,0.0,0.29,9.66,6.31,25.959999999999997,0
1.62,0.94,0.94,0.17,2.3,1.53,0.0,1.34,8.84,5.61,3.23,2.98,10.28,0.1,7.17,12.43,7.94,49.74,0
1.11,0.94,0.94,0.17,2.3,1.53,0.0,1.34,8.33,5.61,3.23,2.98,10.28,0.1,7.17,12.43,7.94,49.74,0
1.19,0.94,0.85,0.17,2.2,1.44,11.76,8.23,26.78,6.29,4.0,3.83,10.02,0.1,8.7,9.66,6.79,49.39,0
1.19,1.19,0.34,2.04,1.73,2.97,14.92,10.62,35.0,7.14,5.44,4.59,8.75,0.1,8.32,8.51,4.98,47.83,0
1.02,2.3,0.77,4.0,1.34,4.02,18.74,11.38,43.56999999999999,7.14,5.44,4.59,8.75,0.1,8.32,8.51,4.98,47.83,0
1.36,5.01,2.64,5.69,1.34,4.69,17.4,11.0,49.129999999999995,7.48,6.8,5.52,8.92,0.2,8.32,8.51,4.5,50.25,0
1.53,5.86,3.49,6.46,1.25,5.17,13.48,9.95,47.19,9.09,13.08,16.48,9.6,0.1,7.17,2.68,3.35,61.55,0
1.45,6.12,3.15,6.03,1.15,4.59,12.62,9.28,44.39,9.09,13.08,16.48,9.6,0.1,7.17,2.68,1.82,60.019999999999996,0
1.87,7.73,3.83,6.54,1.44,4.5,12.15,7.17,45.230000000000004,18.85,12.74,25.9,11.13,0.2,1.44,0.0,1.06,71.32000000000001,0
1.87,9.6,10.36,8.41,1.34,4.88,9.18,4.69,50.33,19.7,8.58,21.23,3.74,0.1,0.48,0.0,1.15,54.98,0
1.79,12.91,16.48,10.7,1.06,3.73,0.0,0.67,47.339999999999996,18.85,5.86,7.05,1.87,0.29,0.58,0.0,1.15,35.650000000000006,0
1.62,12.66,22.33,12.4,0.87,2.3,0.0,0.39,52.57,6.63,3.23,4.08,1.11,0.29,0.58,0.0,0.87,16.79,0
2.13,10.96,21.65,11.89,1.34,1.34,0.0,0.67,49.98,3.91,1.96,3.06,0.85,0.29,0.77,0.0,0.67,11.510000000000002,0
2.89,8.49,16.48,8.41,1.34,1.25,0.0,0.87,39.730000000000004,4.67,1.87,2.38,0.85,0.29,0.77,0.0,0.77,11.6,0
0.51,1.45,2.3,1.11,1.73,1.44,0.0,1.06,9.600000000000001,4.67,1.53,2.13,0.85,0.29,0.77,0.0,0.77,11.01,0
0.94,0.77,1.19,0.6,2.01,1.44,0.0,1.06,8.01,4.67,1.62,1.96,0.77,0.29,0.77,0.0,0.77,10.85,0
1.19,0.85,0.94,0.43,2.11,1.44,0.0,1.25,8.21,4.67,1.45,1.79,0.68,0.29,0.87,0.0,0.77,10.52,0
1.45,0.85,0.77,0.34,2.2,1.44,0.0,1.34,8.39,5.35,1.45,1.62,0.68,0.29,0.87,0.0,0.77,11.03,0
1.45,0.85,0.77,0.34,2.11,1.44,0.0,1.34,8.3,5.1,1.36,1.53,0.6,0.39,0.87,0.0,0.67,10.52,0
