L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.94,0.34,2.3,1.34,0.0,0.67,7.3,5.1,0.85,1.19,1.45,0.39,0.87,0.0,0.48,10.33,0
1.28,0.5974999999999999,0.94,0.34,1.9255882352941176,1.2513235294117646,8.572058823529412,5.763970588235294,20.67044117647059,4.67,0.43,0.51,1.28,0.1,0.87,7.84,3.73,19.43,0
0.8626470588235293,0.26999999999999996,0.5226470588235294,1.4173529411764707,2.0073529411764706,1.3373529411764706,11.301176470588237,8.897352941176472,26.615882352941178,5.35,1.36,1.02,6.46,0.1,0.87,9.66,5.84,30.66,0
0.9360294117647059,1.5600000000000003,0.27102941176470585,3.3139705882352946,1.2835294117647058,3.624558823529412,16.226323529411765,10.911323529411765,38.12676470588235,4.93,1.79,2.81,8.75,0.0,3.16,12.91,7.37,41.72,0
0.94,4.650588235294118,3.6952941176470597,6.19529411764706,0.7041176470588234,5.085294117647059,15.282941176470588,10.642352941176469,47.19588235294118,5.1,3.15,4.5,10.28,0.1,7.46,12.72,7.27,50.58,0
1.1716176470588235,6.1000000000000005,6.115,7.870882352941177,0.67,5.874117647058823,11.754264705882353,8.665147058823528,48.22102941176471,5.1,3.91,5.01,10.02,0.1,8.23,10.33,6.31,49.01,0
1.4270588235294117,6.82,6.29,8.062941176470588,0.67,5.145882352941176,10.60470588235294,7.115,46.135588235294115,5.61,4.67,5.44,9.6,0.1,7.94,8.8,4.88,47.04,0
1.8267647058823533,6.960735294117647,6.1375,8.303235294117647,0.67,4.989264705882353,9.488382352941175,6.558382352941176,44.934264705882356,5.61,5.86,5.86,8.92,0.1,7.75,8.51,4.21,46.82,0
1.2699999999999996,6.140588235294118,6.790588235294118,8.621176470588235,0.5905882352941176,5.147647058823529,8.955294117647059,6.165882352941177,43.68176470588235,6.29,7.56,6.46,8.33,0.1,7.75,8.7,3.92,49.11,0
1.3375,6.325,10.93191176470588,9.033088235294118,0.58,6.4107352941176465,8.483529411764707,5.877058823529412,48.97882352941176,6.88,10.36,9.09,8.75,0.1,7.56,6.89,2.78,52.41,0
1.5050000000000001,8.041764705882354,14.228235294117649,10.028235294117646,0.4947058823529411,6.1905882352941175,2.713823529411761,3.639411764705881,46.84176470588235,8.07,13.93,18.34,9.85,0.1,6.41,2.3,1.44,60.44,0
1.3874999999999997,10.601617647058827,19.45955882352942,11.472500000000002,0.3207352941176468,3.5549999999999957,0.2798529411764681,1.1727941176470553,48.24955882352941,16.39,15.88,23.35,11.98,0.2,3.06,0.0,0.96,71.82,0
1.36,11.88,22.545882352941177,12.420000000000002,0.6029411764705885,2.038823529411764,0.0,0.77,51.61764705882353,19.7,13.5,24.2,8.33,0.1,0.67,0.0,0.96,67.46000000000001,0
1.7077941176470588,11.3725,22.46,11.68029411764706,0.9045588235294117,1.1244117647058824,0.0,0.9236764705882352,50.173235294117646,18.85,7.31,14.27,2.13,0.2,0.58,0.0,0.96,44.300000000000004,0
2.4650000000000007,8.517941176470586,18.75647058823529,8.769999999999998,0.96,0.96,0.0,1.1108823529411764,41.54029411764705,14.35,4.84,4.5,0.94,0.29,0.58,0.0,0.96,26.459999999999994,0
2.56985294117647,6.362499999999997,11.477794117647043,4.5002941176470515,1.108088235294118,0.96,0.0,1.2279411764705883,28.20647058823527,3.91,1.87,3.32,1.28,0.29,0.67,0.0,0.87,12.209999999999999,0
1.1888235294117633,2.3788235294117612,4.6176470588235246,2.0599999999999987,1.295294117647059,0.96,0.0,1.395294117647059,13.895882352941165,4.33,1.45,2.47,1.36,0.29,0.77,0.0,0.87,11.54,0
0.83,0.7025,1.5975000000000001,1.0425,1.5574999999999999,1.1025,0.0,1.2974999999999999,8.129999999999999,4.93,1.28,2.04,1.36,0.29,0.77,0.0,0.96,11.629999999999999,0
1.0411764705882351,0.45117647058823535,0.8600000000000003,0.7911764705882354,1.7035294117647057,1.15,0.0,1.4558823529411762,7.452941176470588,5.61,1.11,1.7,1.19,0.39,0.87,0.0,0.96,11.829999999999998,0
1.29014705882353,0.43,0.7051470588235292,0.7051470588235292,1.73,1.2220588235294119,0.0,1.602058823529412,7.684558823529412,5.35,1.02,1.53,1.19,0.39,0.87,0.0,0.87,11.219999999999999,0
1.4800000000000002,0.4864705882352942,0.743529411764706,0.68,1.73,1.25,0.0,1.63,8.0,5.35,0.94,1.53,1.19,0.39,0.87,0.0,0.77,11.04,0
1.474705882352941,0.51,0.8252941176470588,0.68,1.7922058823529412,1.25,0.0,1.63,8.162205882352941,5.35,1.02,1.36,1.19,0.39,0.87,0.0,0.77,10.95,0
1.5650000000000006,0.5708823529411767,0.85,0.6258823529411762,1.82,1.3108823529411768,0.0,1.5623529411764703,8.305,5.35,0.77,1.36,1.11,0.39,0.87,0.0,0.77,10.620000000000001,0
1.6729411764705884,0.6,0.85,0.6,1.82,1.34,0.0,1.5961764705882355,8.479117647058823,5.1,0.77,1.45,1.53,0.39,0.87,0.0,0.48,10.59,0
1.149999999999999,0.6,0.9082352941176471,0.6,1.8847058823529412,1.281764705882353,0.0,1.63,8.05470588235294,4.33,0.43,0.51,1.28,0.29,0.87,6.7,2.59,17.0,0
1.0650000000000002,0.6,0.94,0.5430882352941176,1.8567647058823529,1.25,0.0,1.5098529411764705,7.764705882352941,4.67,1.36,0.94,4.59,0.0,0.2,8.9,5.07,25.729999999999997,0
1.2455882352941177,0.5444117647058824,0.8844117647058823,0.4605882352941177,1.7644117647058823,1.25,6.442058823529408,5.454705882352938,18.04617647058823,6.03,3.91,1.19,6.29,0.0,1.25,13.29,7.18,39.14,0
0.9182352941176457,0.9742647058823548,0.43999999999999845,1.4007352941176507,1.5551470588235288,1.9976470588235324,11.002794117647062,8.862500000000004,27.151323529411776,6.88,5.52,2.89,7.65,0.1,3.54,13.48,7.37,47.43,0
1.1329411764705895,3.574117647058829,1.2700000000000027,3.3400000000000034,1.3282352941176467,2.995882352941178,12.956470588235298,10.25823529411765,36.855882352941194,7.48,6.29,3.57,7.99,0.1,5.26,10.9,6.22,47.81,0
2.230000000000001,5.960000000000001,3.164117647058825,4.835000000000001,1.3589705882352943,3.458970588235294,13.291470588235294,10.316764705882353,44.61529411764706,8.07,6.97,4.42,7.99,0.1,6.51,9.09,5.07,48.22,0
3.5197058823529455,6.970294117647061,4.424705882352944,5.365,1.3841176470588232,3.327647058823528,12.401470588235293,8.826764705882347,46.21970588235294,8.41,7.56,4.93,7.82,0.1,6.7,8.61,4.5,48.629999999999995,0
4.5860294117647085,7.402500000000001,4.945,5.576029411764707,1.2910294117647056,3.0022058823529405,10.8985294117647,6.949705882352937,44.6510294117647,9.85,9.26,5.86,7.65,0.1,7.46,8.13,3.83,52.14,0
5.417647058823531,7.702352941176471,5.952352941176473,5.917647058823531,1.25,2.87,8.738235294117644,5.16176470588235,43.01,10.7,12.32,8.24,8.16,0.1,7.37,6.51,2.68,56.08,0
5.996176470588236,8.553676470588236,8.501176470588238,6.511176470588236,1.347794117647059,2.87,4.008088235294112,3.326911764705881,41.114999999999995,14.35,14.44,16.48,9.85,0.1,6.6,2.3,1.34,65.46,0
6.71,11.719999999999999,11.719999999999999,7.645,1.3900000000000001,2.965,0.24,2.11,44.5,18.0,16.39,21.91,12.32,0.1,4.5,0.0,0.87,74.09,0
7.098676470588235,15.997647058823524,14.278823529411763,8.8225,1.247794117647059,2.7397058823529417,0.0,1.218235294117648,51.40338235294117,19.7,8.83,21.23,4.25,0.2,0.58,0.0,0.96,55.75000000000001,0
6.650000000000001,18.512352941176466,16.527647058823526,9.34,1.15,2.1270588235294126,0.0,0.6223529411764704,54.929411764705875,18.85,6.12,6.97,1.79,0.29,0.67,0.0,0.87,35.56,0
5.824999999999995,18.85147058823529,18.723529411764712,9.15647058823529,1.195588235294118,1.6011764705882332,0.0,0.8022058823529425,56.15544117647058,11.64,3.4,3.74,1.19,0.29,0.67,0.0,0.77,21.7,0
5.380294117647059,15.459117647058799,18.32970588235293,7.9344117647058745,1.2897058823529415,1.34,0.0,1.004117647058824,50.737352941176425,4.67,1.36,2.81,1.53,0.29,0.77,0.0,0.77,12.200000000000001,0
5.630882352941177,9.745882352941162,13.507499999999979,5.025882352941164,1.3826470588235298,1.34,0.0,1.1410294117647064,37.77382352941172,5.35,1.28,1.96,1.62,0.29,0.87,0.0,0.77,12.14,0
4.277058823529404,5.882941176470583,7.311176470588224,1.6229411764705832,1.477058823529412,1.34,0.0,1.287058823529412,23.19823529411762,5.35,1.11,1.7,1.53,0.39,0.87,0.0,0.87,11.82,0
1.3517647058823505,2.7814705882352895,3.25676470588235,0.20573529411764718,1.5697058823529413,1.3797058823529413,0.0,1.3797058823529413,11.92485294117646,5.35,1.11,1.62,1.53,0.29,0.87,0.0,0.87,11.639999999999999,0
0.3650000000000002,0.39558823529411763,1.6444117647058822,0.32500000000000007,1.775294117647059,1.44,0.0,1.4017647058823528,7.347058823529411,5.61,1.02,1.45,1.45,0.39,0.87,0.0,0.87,11.66,0
0.7755882352941176,0.34,1.2469117647058825,0.3969117647058824,2.01,1.4730882352941177,0.0,1.4466176470588235,7.689117647058823,5.78,1.02,1.36,1.45,0.29,0.96,0.0,0.87,11.73,0
1.0000000000000009,0.3717647058823535,1.1617647058823524,0.34,2.01,1.53,0.0,1.63,8.043529411764707,5.78,0.94,1.19,1.45,0.39,0.96,0.0,0.77,11.48,0
1.11,0.43,1.0795588235294113,0.34,2.043823529411765,1.5638235294117653,0.0,1.5961764705882346,8.163382352941177,6.03,1.02,1.19,1.45,0.39,0.96,0.0,0.77,11.810000000000002,0
1.1358823529411768,0.43,1.02,0.3141176470588232,2.139117647058824,1.63,0.0,1.53,8.199117647058824,6.03,0.6,0.94,1.62,0.29,0.96,0.0,0.58,11.02,0
1.2425000000000006,0.45470588235294146,1.02,0.2847058823529415,2.2,1.63,0.0,1.53,8.361911764705884,4.5,0.34,0.94,1.62,0.2,0.87,3.45,1.44,13.360000000000001,0
1.4100000000000006,0.51,1.0464705882352945,0.34,2.2,1.63,0.0,1.53,8.666470588235295,4.33,0.68,0.68,3.91,0.1,0.29,10.04,6.12,26.15,0
1.4349999999999994,0.51,1.0848529411764705,0.29249999999999976,2.2279411764705883,1.63,0.0,1.4517647058823524,8.632058823529412,4.5,1.96,2.64,7.48,0.0,1.53,11.29,6.7,36.1,0
1.1449999999999998,0.51,1.0438235294117648,0.19382352941176478,2.2232352941176465,1.5797058823529408,0.6591176470588257,1.6550000000000011,9.009705882352945,4.33,2.89,4.84,9.85,0.0,6.51,11.76,6.89,47.06999999999999,0
1.02,0.405,0.9600000000000001,0.7050000000000001,1.9625,1.6075,5.095000000000001,4.5725,16.3275,4.33,2.89,4.84,9.85,0.0,6.51,11.76,6.89,47.06999999999999,0
0.9611764705882355,0.369999999999999,0.5311764705882352,2.778823529411762,1.7070588235294122,2.6723529411764684,12.999411764705881,10.062941176470588,32.082941176470584,4.33,4.0,10.53,12.32,0.1,9.95,4.98,2.59,48.8,0
1.0126470588235355,1.9726470588235463,0.992647058823539,5.292500000000002,1.34,4.477941176470588,13.987058823529429,10.471911764705883,39.54735294117653,4.08,4.17,11.98,11.38,0.1,9.95,5.07,2.3,49.03,0
2.1685294117647125,4.751470588235302,2.57352941176471,5.69,1.360588235294118,4.342352941176469,16.095882352941167,10.482058823529409,47.46441176470589,4.33,5.01,15.29,11.38,0.1,9.76,4.5,1.92,52.290000000000006,0
3.5130882352941213,6.209705882352945,3.3677941176470596,5.707205882352942,1.420882352941176,4.028235294117645,14.382058823529405,9.674705882352935,48.30367647058823,4.33,6.29,17.83,12.66,0.1,8.9,2.68,1.44,54.230000000000004,0
