L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.94,0.51,1.82,1.25,0.0,1.44,7.75,5.1,0.77,1.45,1.53,0.39,0.87,0.0,0.48,10.59,0
1.2786764705882354,0.5113235294117647,0.8513235294117647,0.43117647058823527,1.7313235294117646,1.25,10.276617647058824,7.844411764705882,24.17485294117647,4.33,0.43,0.51,1.28,0.29,0.87,6.7,2.59,17.0,0
0.6976470588235294,1.2573529411764706,0.18999999999999995,1.9926470588235297,1.4485294117647058,2.4535294117647064,11.352058823529413,9.425,28.816764705882356,4.67,1.36,0.94,4.59,0.0,0.2,8.9,5.07,25.729999999999997,0
1.4160294117647059,5.007941176470588,1.9575000000000002,4.1525,1.2583823529411764,3.312058823529412,13.941764705882354,10.750882352941177,41.79705882352941,6.03,3.91,1.19,6.29,0.0,1.25,13.29,7.18,39.14,0
2.7300000000000004,6.460000000000001,3.8847058823529417,5.21,1.4288235294117646,3.5288235294117647,12.798823529411765,10.000588235294117,46.04176470588235,6.88,5.52,2.89,7.65,0.1,3.54,13.48,7.37,47.43,0
3.986617647058824,7.253382352941176,4.7041176470588235,5.4275,1.3473529411764706,3.1879411764705883,12.191911764705882,8.087794117647059,46.186617647058824,7.48,6.29,3.57,7.99,0.1,5.26,10.9,6.22,47.81,0
4.927941176470588,7.465000000000001,5.069999999999999,5.667941176470588,1.2579411764705881,2.8955882352941176,10.052941176470586,6.280588235294117,43.617941176470595,8.07,6.97,4.42,7.99,0.1,6.51,9.09,5.07,48.22,0
5.7007352941176475,7.8567647058823535,6.5442647058823535,6.0757352941176475,1.25,2.87,7.966176470588234,4.496323529411764,42.76,8.41,7.56,4.93,7.82,0.1,6.7,8.61,4.5,48.629999999999995,0
6.150588235294118,9.020588235294118,9.780588235294118,6.790588235294118,1.4176470588235295,2.87,1.3352941176470559,2.6247058823529406,39.989999999999995,9.85,9.26,5.86,7.65,0.1,7.46,8.13,3.83,52.14,0
7.084999999999999,13.594999999999997,12.844999999999999,8.2075,1.353235294117647,3.0348529411764704,0.06352941176470606,1.8967647058823531,48.080882352941174,10.7,12.32,8.24,8.16,0.1,7.37,6.51,2.68,56.08,0
7.006764705882352,17.306470588235292,15.058235294117647,9.135,1.177941176470588,2.4970588235294113,0.0,0.7623529411764698,52.94382352941176,14.35,14.44,16.48,9.85,0.1,6.6,2.3,1.34,65.46,0
6.399999999999999,19.04544117647059,17.432058823529413,9.4025,1.15,1.9138235294117638,0.0,0.6554411764705884,55.999264705882354,18.0,16.39,21.91,12.32,0.1,4.5,0.0,0.87,74.09,0
5.449999999999999,18.505882352941175,19.444117647058825,8.935882352941176,1.2323529411764707,1.4247058823529408,0.0,0.9088235294117648,55.90176470588235,19.7,13.5,23.35,11.72,0.1,1.34,0.0,0.96,70.67000000000002,0
5.472205882352941,13.058382352941178,17.11279411764706,7.188088235294118,1.3227941176470588,1.34,0.0,1.0408823529411766,46.53514705882353,19.7,8.83,21.23,4.25,0.2,0.58,0.0,0.96,55.75000000000001,0
5.726470588235294,7.966470588235291,10.944999999999995,3.4964705882352907,1.4194117647058824,1.34,0.0,1.2108823529411765,32.10470588235293,18.85,6.12,6.97,1.79,0.29,0.67,0.0,0.87,35.56,0
2.935147058823523,4.912352941176467,5.347941176470579,0.7148529411764664,1.5101470588235295,1.34,0.0,1.3201470588235296,18.080588235294094,11.64,3.4,3.74,1.19,0.29,0.67,0.0,0.77,21.7,0
0.6311764705882337,1.3476470588235263,2.4111764705882335,0.2388235294117648,1.606470588235294,1.4164705882352941,0.0,1.4164705882352941,9.068235294117642,4.67,1.36,2.81,1.53,0.29,0.77,0.0,0.77,12.200000000000001,0
0.5525,0.36250000000000004,1.4275,0.3875,1.9149999999999998,1.44,0.0,1.365,7.449999999999999,5.35,1.28,1.96,1.62,0.29,0.87,0.0,0.77,12.14,0
0.871176470588235,0.34,1.2138235294117647,0.36382352941176477,2.01,1.5061764705882352,0.0,1.5532352941176468,7.858235294117647,5.35,1.11,1.62,1.53,0.29,0.87,0.0,0.87,11.639999999999999,0
1.0625000000000004,0.40485294117647075,1.1323529411764706,0.34,2.01,1.53,0.0,1.63,8.10970588235294,5.61,1.02,1.45,1.45,0.39,0.87,0.0,0.87,11.66,0
1.11,0.43,1.046470588235294,0.34,2.0805882352941176,1.6005882352941176,0.0,1.5594117647058823,8.167058823529413,5.78,1.02,1.36,1.45,0.29,0.96,0.0,0.87,11.73,0
1.1652941176470588,0.43,1.02,0.2847058823529412,2.1722058823529413,1.63,0.0,1.53,8.232205882352941,5.78,0.94,1.19,1.45,0.39,0.96,0.0,0.77,11.48,0
1.3050000000000006,0.48411764705882376,1.02,0.3141176470588238,2.2,1.63,0.0,1.53,8.483235294117648,6.03,1.02,1.19,1.45,0.39,0.96,0.0,0.77,11.810000000000002,0
1.4725000000000004,0.51,1.079558823529412,0.34,2.2,1.63,0.0,1.53,8.762058823529413,6.03,0.6,0.94,1.62,0.29,0.96,0.0,0.58,11.02,0
1.3099999999999996,0.51,1.051764705882353,0.22999999999999982,2.264705882352941,1.63,0.0,1.3488235294117643,8.34529411764706,4.5,0.34,0.94,1.62,0.2,0.87,3.45,1.44,13.360000000000001,0
1.0825,0.51,1.0769117647058826,0.2269117647058824,2.116617647058823,1.5098529411764705,1.574558823529413,2.2175000000000002,10.314852941176472,4.33,0.68,0.68,3.91,0.1,0.29,10.04,6.12,26.15,0
1.02,0.25058823529411783,0.7394117647058827,1.3594117647058817,1.8926470588235293,1.8538235294117644,8.925882352941173,7.208529411764703,23.25029411764705,4.5,1.96,2.64,7.48,0.0,1.53,11.29,6.7,36.1,0
0.8692647058823524,0.8075000000000027,0.5642647058823531,3.933235294117654,1.5305882352941167,3.5510294117647114,13.139117647058823,10.239411764705883,34.6344117647059,4.33,2.89,4.84,9.85,0.0,6.51,11.76,6.89,47.06999999999999,0
1.4170588235294135,3.127058823529416,1.6470588235294144,5.48,1.34,4.4411764705882355,15.148823529411768,10.541764705882352,43.1429411764706,4.33,2.89,4.84,9.85,0.0,6.51,11.76,6.89,47.06999999999999,0
2.7016176470588245,5.343382352941178,2.919117647058824,5.69,1.3973529411764707,4.239411764705882,15.463529411764705,10.235735294117646,47.99014705882353,4.08,4.0,8.66,12.32,0.1,10.23,7.17,3.64,50.2,0
3.884411764705886,6.555294117647062,3.459705882352942,5.74029411764706,1.3841176470588232,3.8517647058823514,13.712941176470583,9.145294117647053,47.73382352941176,4.33,4.0,10.53,12.32,0.1,9.95,4.98,2.59,48.8,0
