L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.94,0.34,1.34,0.48,0.0,1.63,6.61,4.33,0.51,1.02,0.94,0.29,0.77,0.0,0.67,8.53,0
1.36,0.34,0.77,0.43,1.44,0.39,11.76,9.09,25.58,4.33,0.51,1.02,0.94,0.29,0.77,0.0,0.67,8.53,0
1.36,0.6,0.09,1.7,1.06,1.73,12.91,9.37,28.82,3.23,0.09,0.09,2.64,0.1,0.29,9.56,4.69,20.69,0
1.45,1.96,1.79,4.5,0.87,3.54,16.73,10.81,41.65,4.33,1.7,0.43,5.27,0.0,0.58,11.76,5.93,29.999999999999996,0
0.43,5.27,2.64,5.01,1.06,3.83,15.4,10.81,44.45,6.29,3.91,0.77,6.29,0.0,1.15,13.68,7.08,39.169999999999995,0
1.53,6.37,2.55,4.5,1.06,3.26,13.48,9.85,42.599999999999994,8.07,5.44,1.87,7.22,0.1,1.82,12.62,6.7,43.84,0
2.72,7.05,2.89,4.93,1.15,3.16,12.15,8.61,42.66,9.51,5.78,2.3,6.71,0.1,1.73,10.71,5.74,42.58,0
3.4,7.82,3.66,5.61,1.15,3.45,11.29,7.56,43.94,12.66,6.71,2.81,6.29,0.1,1.82,9.56,4.78,44.730000000000004,0
3.74,8.41,4.33,6.03,1.15,3.45,10.9,6.79,44.8,14.35,8.49,3.66,6.29,0.1,2.01,8.9,4.02,47.82,0
4.0,9.77,7.9,7.22,1.25,3.92,9.37,5.55,48.98,14.35,10.62,4.84,5.86,0.1,2.59,7.84,2.87,49.07,0
3.32,18.09,17.32,10.53,0.67,2.49,0.0,0.58,53.00000000000001,18.85,17.49,18.51,7.9,0.1,3.16,0.0,0.58,66.59,0
2.89,17.58,21.65,11.3,0.77,1.15,0.0,0.39,55.730000000000004,19.7,16.9,20.38,9.34,0.1,1.73,0.0,0.48,68.63,0
