L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,1.02,0.34,2.2,1.63,0.0,1.06,8.63,4.93,0.51,1.19,1.53,0.39,0.96,0.0,0.58,10.09,0
1.45,0.6,0.6,1.79,2.2,1.63,0.0,1.06,9.33,3.91,0.43,1.11,1.53,0.2,0.96,7.17,2.97,18.28,0
1.45,0.6,0.6,1.79,1.73,0.87,13.1,9.95,30.089999999999996,3.91,1.36,0.85,6.54,0.1,0.67,10.71,6.98,31.12,0
1.02,4.84,1.62,5.86,1.53,4.31,10.9,8.9,38.980000000000004,5.1,4.08,2.81,8.16,0.1,1.73,12.24,7.56,41.78,0
2.55,6.88,4.42,6.8,1.34,3.73,11.95,8.61,46.28,7.14,6.29,5.01,9.85,0.1,6.89,10.14,6.41,51.83,0
4.42,7.73,5.69,7.14,1.44,3.73,12.15,7.94,50.239999999999995,7.73,7.56,6.63,10.53,0.1,7.46,7.27,4.78,52.06,0
5.27,7.56,5.61,7.31,1.25,3.64,10.71,7.17,48.52,7.73,7.56,6.63,10.53,0.1,7.46,7.27,4.78,52.06,0
5.27,7.56,5.61,7.31,1.25,3.64,10.71,7.17,48.52,12.15,9.0,8.66,10.87,0.0,6.79,3.92,2.3,53.69,0
4.0,7.82,6.29,8.07,1.15,4.4,10.04,6.22,47.989999999999995,15.03,10.7,11.13,11.13,0.0,7.08,3.16,1.63,59.86,0
4.08,8.66,8.92,8.66,1.15,4.5,8.9,5.45,50.32,18.85,15.88,20.55,12.32,0.1,6.22,0.0,1.06,74.98,0
3.32,8.75,17.83,11.98,0.67,3.73,0.0,0.48,46.76,18.85,12.32,24.2,13.33,0.2,3.54,0.0,1.15,73.59,0
2.89,8.33,21.65,13.5,0.77,2.2,0.0,0.58,49.919999999999995,19.7,7.9,25.05,10.87,0.2,0.87,0.0,1.25,65.84,0
2.81,7.39,22.33,12.66,1.34,1.15,0.0,1.06,48.739999999999995,21.74,5.01,16.05,3.4,0.29,0.67,0.0,1.25,48.410000000000004,0
2.81,7.39,22.33,12.66,1.34,1.15,0.0,1.06,48.739999999999995,15.71,2.81,5.1,2.38,0.29,0.67,0.0,1.15,28.11,0
1.7,3.4,5.52,5.01,1.44,1.25,0.0,1.25,19.57,15.71,2.81,5.1,2.38,0.29,0.67,0.0,1.15,28.11,0
1.7,3.4,5.52,5.01,1.44,1.25,0.0,1.25,19.57,5.1,1.36,2.81,1.7,0.39,0.87,0.0,1.06,13.29,0
0.94,0.85,0.85,1.7,1.92,1.34,0.0,1.15,8.75,5.1,1.36,2.81,1.7,0.39,0.87,0.0,1.06,13.29,0
0.94,0.85,0.85,1.7,1.92,1.34,0.0,1.15,8.75,5.1,1.36,2.13,1.45,0.29,0.87,0.0,1.06,12.259999999999998,0
