L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,1.02,0.34,2.2,1.63,0.0,1.34,8.49,4.5,0.51,1.11,1.45,0.29,0.96,0.0,0.87,9.690000000000001,0
1.106029411764706,0.94,1.02,0.34,1.836764705882353,1.63,0.2772058823529412,1.712794117647059,8.86279411764706,3.06,0.34,0.85,1.45,0.29,0.87,4.59,1.82,13.27,0
1.11,0.94,1.02,0.34,1.82,1.63,0.29,1.73,8.88,3.4,1.02,0.77,4.67,0.1,0.2,10.04,5.74,25.939999999999998,0
1.3269117647058826,0.645,0.6555882352941176,0.635,1.6551470588235293,1.3783823529411765,10.658382352941176,8.445588235294117,25.4,3.74,1.96,2.38,7.82,0.0,1.53,13.1,7.27,37.8,0
1.22,1.3000000000000003,0.45999999999999996,2.574117647058824,1.4735294117647058,2.995294117647059,15.468235294117648,10.573529411764707,36.06470588235294,3.57,3.83,4.08,9.34,0.1,4.88,13.48,7.56,46.84,0
1.2601470588235295,1.8475,1.1548529411764705,4.49985294117647,1.2919117647058824,4.316470588235294,17.3525,11.776470588235295,43.49970588235294,3.57,3.83,4.08,9.34,0.1,4.88,13.48,7.56,46.84,0
1.3388235294117647,2.335,3.668823529411765,6.805000000000001,1.0367647058823528,5.435588235294118,13.616470588235295,10.15294117647059,44.38941176470588,3.91,4.5,4.93,9.6,0.1,7.75,10.62,6.6,48.01,0
1.36,2.47,4.5,7.48,0.96,5.74,12.15,9.47,44.13,4.08,4.5,5.01,9.17,0.1,7.84,8.99,5.55,45.239999999999995,0
1.58,2.521764705882353,5.2182352941176475,8.081764705882353,0.96,5.9276470588235295,10.97235294117647,7.981764705882352,43.24352941176471,4.67,6.8,6.03,8.58,0.1,7.94,8.7,4.69,47.51,0
1.7,2.55,5.61,8.41,0.96,6.03,10.33,7.17,42.760000000000005,5.61,9.0,7.39,8.33,0.1,7.75,8.51,4.12,50.809999999999995,0
1.605,4.58970588235294,9.54970588235294,9.40470588235294,0.9097058823529411,6.404411764705882,8.139411764705883,5.465588235294119,46.06823529411765,5.61,9.0,7.39,8.33,0.1,7.75,8.51,4.12,50.809999999999995,0
1.6175000000000002,7.378676470588237,15.321029411764709,11.198823529411767,0.7670588235294116,5.711764705882351,3.110735294117642,2.6427941176470564,47.74838235294118,11.21,16.39,21.23,11.98,0.1,5.36,0.0,1.44,67.71000000000001,0
1.7,8.49,17.83,12.15,0.67,4.78,0.0,1.25,46.87,11.21,16.39,21.23,11.98,0.1,5.36,0.0,1.44,67.71000000000001,0
1.6274999999999997,9.142500000000002,20.03911764705883,12.691617647058825,0.5889705882352939,3.7223529411764678,0.0,0.883235294117646,48.69529411764706,17.15,16.39,24.2,11.13,0.2,1.44,0.0,1.44,71.95,0
1.7250000000000003,9.373823529411764,22.49,12.379999999999999,0.7744117647058827,1.7876470588235287,0.0,0.535294117647059,49.06617647058823,15.71,5.86,6.29,1.36,0.29,0.58,0.0,1.44,31.529999999999998,0
2.0975,7.724558823529409,18.37926470588234,9.20838235294117,1.2804411764705883,0.9938235294117649,0.0,0.8342647058823532,40.51823529411762,15.71,5.86,6.29,1.36,0.29,0.58,0.0,1.44,31.529999999999998,0
2.21,6.54,11.98,6.29,1.34,1.06,0.0,0.96,30.38,2.72,1.36,2.81,1.19,0.29,0.77,0.0,1.25,10.39,0
1.87,5.395,10.11,5.4625,1.365,1.0825,0.0,0.985,26.27,3.57,1.36,2.21,1.36,0.29,0.87,0.0,1.44,11.1,0
0.9200000000000004,1.731470588235293,3.7135294117647017,2.559999999999998,1.5388235294117651,1.1705882352941177,0.0,1.078529411764706,12.712941176470583,3.57,1.11,1.96,1.19,0.39,0.87,0.0,1.44,10.530000000000001,0
1.19,0.85,0.68,0.94,1.92,1.25,0.0,1.15,7.98,3.74,0.94,1.79,1.19,0.39,0.87,0.0,1.34,10.26,0
1.2299999999999998,0.8605882352941175,0.6705882352941177,0.92,1.92,1.25,0.0,1.1617647058823528,8.012941176470589,3.74,0.94,1.79,1.19,0.39,0.87,0.0,1.34,10.26,0
1.5241176470588236,0.94,0.6058823529411765,0.77,1.9266176470588234,1.2566176470588235,0.0,1.2566176470588235,8.27985294117647,3.91,0.85,1.45,1.19,0.39,0.96,0.0,1.25,10.0,0
1.45,0.94,0.68,0.77,2.01,1.34,0.0,1.34,8.53,3.91,0.77,1.45,1.28,0.39,0.96,0.0,1.15,9.91,0
1.45,0.94,0.68,0.77,2.01,1.34,0.0,1.34,8.53,4.33,0.6,1.45,1.45,0.29,0.96,0.0,1.06,10.14,0
1.61,0.94,0.7647058823529412,0.6852941176470588,2.01,1.34,0.0,1.34,8.69,2.89,0.26,0.85,1.28,0.2,0.87,3.83,1.82,12.0,0
1.691764705882353,0.94,0.77,0.68,2.099705882352941,1.34,0.0,1.259264705882353,8.780735294117646,2.72,0.26,0.6,4.5,0.1,0.39,9.85,6.31,24.729999999999997,0
1.1967647058823516,1.0082352941176473,0.8382352941176472,0.6117647058823528,2.024705882352941,1.425294117647059,0.0,1.5741176470588243,8.679117647058824,2.72,0.26,0.6,4.5,0.1,0.39,9.85,6.31,24.729999999999997,0
1.11,1.02,0.85,0.6,2.01,1.44,0.0,1.63,8.66,3.06,1.28,1.87,8.16,0.0,1.73,11.95,7.17,35.22,0
1.3011764705882356,0.9588235294117646,0.6588235294117645,0.5311764705882352,2.01,1.294705882352941,8.335294117647068,6.822352941176476,21.912352941176486,2.89,2.47,4.0,9.34,0.1,7.37,13.68,8.32,48.17,0
1.4248529411764708,1.2426470588235303,0.4126470588235289,2.6573529411764767,1.5992647058823517,2.972205882352946,12.903235294117652,10.005294117647063,33.217500000000015,2.89,2.47,4.0,9.34,0.1,7.37,13.68,8.32,48.17,0
1.45,1.8808823529411787,1.5508823529411817,4.9782352941176535,1.3723529411764703,4.478823529411768,16.196470588235304,11.262647058823532,43.17029411764709,2.64,2.55,3.74,8.16,0.1,6.22,12.43,7.37,43.21,0
1.5005882352941178,2.503088235294118,3.9005882352941184,6.765000000000001,1.2830882352941178,5.366911764705883,15.167794117647055,10.849117647058822,47.336176470588235,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.6300000000000003,2.672941176470588,5.477058823529413,7.8900000000000015,1.0794117647058818,5.814705882352942,12.46411764705882,9.582941176470586,46.61117647058823,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.8414705882352946,2.5475,5.952500000000001,8.561029411764707,0.96,6.033382352941177,10.331911764705877,7.586176470588229,43.813970588235286,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.96,2.47,6.03,8.83,0.96,6.12,9.37,6.41,42.15,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.96,2.47,6.650000000000007,9.140000000000002,1.0055882352941181,6.384411764705885,9.155735294117644,6.063529411764702,42.82926470588236,13.76,15.88,24.2,12.32,0.1,3.16,0.0,1.44,70.86,0
1.8899999999999997,2.922941176470591,10.152941176470602,9.790000000000001,0.9817647058823525,6.461176470588234,7.285882352941169,4.859411764705879,44.34411764705883,13.76,15.88,24.2,12.32,0.1,3.16,0.0,1.44,70.86,0
1.6319117647058825,5.036911764705881,16.408823529411762,10.910588235294117,0.7633823529411765,5.138382352941178,3.1491176470588256,2.46529411764706,45.504411764705885,18.85,10.7,23.35,5.44,0.2,0.58,0.0,1.44,60.56,0
1.3049999999999993,8.165000000000008,21.480000000000015,12.560882352941181,0.58,2.861176470588228,0.0,0.29,47.24205882352943,16.39,5.86,7.48,1.87,0.29,0.58,0.0,1.44,33.910000000000004,0
1.26264705882353,9.26235294117647,23.374852941176467,13.42,0.7141176470588243,1.4176470588235282,0.0,0.37102941176470633,49.82264705882353,4.08,3.23,4.0,1.19,0.29,0.67,0.0,1.44,14.9,0
1.6499999999999992,8.451176470588237,21.61235294117647,12.540000000000003,1.0811764705882352,0.8911764705882352,0.0,0.624705882352941,46.850588235294126,3.23,1.28,2.04,1.19,0.39,0.87,0.0,1.53,10.530000000000001,0
2.1374999999999966,6.847205882352934,17.364411764705846,8.787205882352923,1.1863235294117653,0.96,0.0,0.8063235294117654,38.088970588235235,3.23,1.28,2.04,1.19,0.39,0.87,0.0,1.53,10.530000000000001,0
1.3999999999999995,4.619999999999994,8.036470588235284,4.4864705882352895,1.4105882352941184,0.9747058823529413,0.0,0.96,21.888235294117628,3.4,1.11,1.62,1.19,0.29,0.87,0.0,1.63,10.11,0
1.11,0.85,0.94,1.45,1.82,1.06,0.0,0.96,8.19,3.4,1.11,1.62,1.19,0.29,0.87,0.0,1.63,10.11,0
1.1300000000000012,0.8552941176470591,0.9247058823529403,1.4247058823529397,1.831176470588236,1.0652941176470592,0.0,0.9770588235294126,8.208235294117648,3.57,0.94,1.36,1.19,0.39,0.87,0.0,1.34,9.66,0
1.45,0.94,0.68,1.02,2.01,1.15,0.0,1.25,8.5,3.57,0.94,1.36,1.19,0.39,0.87,0.0,1.34,9.66,0
1.45,0.94,0.68,1.02,2.01,1.15,0.0,1.25,8.5,3.74,0.77,1.28,1.11,0.48,0.87,0.0,1.25,9.5,0
1.45,0.94,0.7633823529411767,0.9458823529411762,2.01,1.15,0.0,1.25,8.509264705882353,3.74,0.6,1.11,1.36,0.39,0.87,0.0,0.87,8.940000000000001,0
1.45,0.94,0.77,0.94,2.01,1.15,0.0,1.25,8.51,3.06,0.26,0.68,6.03,0.1,0.48,10.62,6.89,28.119999999999997,0
1.592500000000001,1.0070588235294122,0.8370588235294122,0.94,2.01,1.15,0.0,1.1661764705882347,8.70279411764706,3.06,0.26,0.68,6.03,0.1,0.48,10.62,6.89,28.119999999999997,0
1.7550000000000006,1.02,0.85,1.003529411764706,2.01,1.2294117647058826,0.0,1.2294117647058826,9.09735294117647,4.67,2.98,2.04,9.17,0.1,5.45,13.29,8.42,46.120000000000005,0
1.535,1.0875000000000001,0.9175,0.96,1.8675,1.1749999999999998,3.585,2.3225000000000002,13.45,4.67,2.98,2.04,9.17,0.1,5.45,13.29,8.42,46.120000000000005,0
1.45,0.8064705882352923,0.3964705882352906,1.060000000000001,1.7564705882352938,0.9523529411764693,9.509411764705913,7.811764705882386,23.742941176470644,4.93,4.5,3.15,8.16,0.1,6.98,9.37,6.03,43.22,0
1.45,0.68,0.17,1.11,1.73,0.87,11.48,9.95,27.44,4.93,4.5,3.15,8.16,0.1,6.98,9.37,6.03,43.22,0
1.345,3.5149999999999983,1.3805882352941168,3.203823529411763,1.4891176470588237,3.11205882352941,15.13647058823529,11.24705882352941,40.42911764705882,5.78,7.31,4.84,7.99,0.2,8.13,8.8,4.69,47.74,0
1.28,5.27,2.13,4.5,1.34,4.5,17.4,12.05,48.47,5.78,7.31,4.84,7.99,0.2,8.13,8.8,4.69,47.74,0
2.4923529411764744,6.440000000000004,2.7123529411764724,4.235294117647058,1.34,3.7905882352941154,14.768823529411755,10.382352941176466,46.16176470588235,6.63,10.11,7.82,8.75,0.2,8.32,7.17,3.35,52.35,0
3.57,7.48,3.23,4.0,1.34,3.16,12.43,8.9,44.11,16.39,14.44,23.35,11.98,0.1,4.12,0.0,1.34,71.72,0
4.130294117647064,8.000588235294122,3.5300000000000025,4.11029411764706,1.34,3.16,11.335882352941166,7.6735294117646955,43.28058823529411,16.39,14.44,23.35,11.98,0.1,4.12,0.0,1.34,71.72,0
4.84,8.66,3.91,4.25,1.34,3.16,9.95,6.12,42.230000000000004,18.85,10.7,23.35,9.34,0.1,0.58,0.0,1.44,64.36,0
4.84,11.896470588235347,7.206470588235349,5.926470588235322,1.34,3.227058823529413,6.438235294117588,4.499999999999973,45.374705882353,19.7,6.12,14.27,2.55,0.2,0.58,0.0,1.44,44.86,0
4.682499999999998,18.250000000000004,14.95470588235296,9.262500000000003,1.2535294117647051,2.9670588235294075,0.0,1.1470588235294077,52.51735294117648,3.57,1.79,2.98,1.11,0.29,0.77,0.0,1.34,11.85,0
4.197647058823529,19.078823529411764,19.196176470588235,9.85,1.110294117647059,1.9061764705882345,0.0,0.36676470588235316,55.70588235294118,3.57,1.79,2.98,1.11,0.29,0.77,0.0,1.34,11.85,0
3.84764705882353,17.814852941176447,20.024852941176462,9.494852941176461,1.2698529411764712,1.2980882352941165,0.0,0.6219117647058834,54.37205882352937,4.08,1.28,1.7,1.11,0.39,0.87,0.0,1.44,10.870000000000001,0
3.91,14.44,18.77,8.24,1.34,1.15,0.0,0.77,48.62,4.08,1.28,1.7,1.11,0.39,0.87,0.0,1.44,10.870000000000001,0
3.527499999999999,13.101911764705878,16.78073529411764,7.171911764705879,1.353235294117647,1.1751470588235293,0.0,0.8083823529411767,43.918823529411746,4.33,1.11,1.36,1.02,0.39,0.87,0.0,1.44,10.52,0
0.9749999999999974,4.022941176470571,3.5449999999999893,0.18500000000000086,1.465588235294119,1.3488235294117652,0.0,1.076764705882354,12.619117647058795,4.33,1.11,1.36,1.02,0.39,0.87,0.0,1.44,10.52,0
0.51,0.85,1.53,0.34,1.73,1.44,0.0,1.25,7.65,4.5,0.94,1.19,1.02,0.39,0.96,0.0,1.25,10.25,0
0.51,0.85,1.53,0.34,1.73,1.44,0.0,1.25,7.65,4.67,0.6,0.94,1.11,0.29,0.96,0.0,1.06,9.629999999999999,0
