L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,1.02,0.6,2.01,1.44,1.06,0.87,9.21,4.33,1.19,1.19,1.02,0.39,0.77,0.0,0.96,9.85,0
1.36,0.6,0.51,0.94,1.44,1.34,14.25,9.76,30.2,4.33,1.11,1.28,1.02,0.39,0.87,0.0,0.87,9.870000000000001,0
1.45,1.7,0.34,2.98,1.25,3.64,17.4,11.38,40.14,3.74,0.94,1.28,1.02,0.29,0.77,1.15,1.15,10.34,0
1.62,2.38,1.87,5.27,0.96,4.88,18.36,11.38,46.72,3.74,0.94,1.28,1.02,0.29,0.77,1.15,1.15,10.34,0
1.28,4.76,3.57,6.8,1.15,5.65,16.45,10.23,49.89,3.23,0.68,0.26,0.6,0.1,0.77,8.51,4.21,18.36,0
1.28,6.2,3.66,6.46,1.06,4.98,13.68,9.28,46.6,3.06,2.81,3.15,8.16,0.1,2.3,13.68,7.56,40.81999999999999,0
1.7,6.54,3.57,6.29,0.96,4.59,12.15,8.51,44.31,3.4,4.0,4.67,9.34,0.1,6.79,12.43,7.08,47.81,0
1.79,6.88,3.66,6.46,1.15,4.59,12.15,8.04,44.72,3.23,4.67,5.27,9.17,0.1,7.75,9.76,6.03,45.980000000000004,0
1.79,6.88,3.66,6.46,1.15,4.59,12.15,8.04,44.72,3.74,5.44,5.69,9.17,0.1,7.84,8.9,5.17,46.05,0
2.04,9.43,8.49,8.33,1.34,5.17,10.52,5.45,50.769999999999996,3.74,6.29,6.29,8.92,0.1,7.94,8.9,4.78,46.96,0
1.87,11.89,15.03,10.53,1.25,4.5,0.67,1.15,46.89,5.1,9.51,9.26,8.75,0.1,7.46,7.65,3.26,51.089999999999996,0
1.53,12.06,23.01,12.82,0.67,2.3,0.0,0.2,52.59,5.1,9.51,9.26,8.75,0.1,7.46,7.65,3.26,51.089999999999996,0
2.04,11.3,22.33,12.57,1.15,1.15,0.0,0.58,51.12,6.63,13.5,18.34,9.6,0.2,6.7,3.26,2.11,60.33999999999999,0
2.04,11.3,22.33,12.57,1.15,1.15,0.0,0.58,51.12,17.15,15.37,24.2,10.02,0.2,0.77,0.0,1.44,69.14999999999999,0
0.85,1.62,2.3,1.02,1.53,1.25,0.0,1.06,9.63,19.7,8.83,17.83,2.72,0.2,0.58,0.0,1.44,51.3,0
0.85,1.62,2.3,1.02,1.53,1.25,0.0,1.06,9.63,14.35,5.52,5.69,1.28,0.29,0.58,0.0,1.44,29.149999999999995,0
1.11,0.94,1.02,0.77,1.92,1.34,0.0,0.87,7.97,2.64,1.87,3.66,1.45,0.29,0.67,0.0,1.34,11.920000000000002,0
1.45,0.94,0.68,0.68,1.92,1.34,0.0,1.15,8.16,3.06,1.11,2.89,1.53,0.29,0.77,0.0,1.34,10.99,0
1.62,0.94,0.68,0.6,2.01,1.34,0.0,1.25,8.44,3.4,1.11,2.3,1.36,0.29,0.77,0.0,1.34,10.57,0
1.7,1.02,0.77,0.6,2.11,1.44,0.0,1.25,8.89,3.57,0.94,2.04,1.36,0.39,0.87,0.0,1.44,10.61,0
1.79,1.02,0.77,0.6,2.11,1.44,0.0,1.15,8.879999999999999,3.91,0.85,1.62,1.36,0.39,0.87,0.0,1.34,10.34,0
1.87,1.02,0.85,0.51,2.11,1.44,0.0,1.15,8.95,3.74,0.77,1.45,1.28,0.39,0.87,0.0,1.25,9.75,0
1.96,1.02,0.85,0.6,2.2,1.44,0.0,1.15,9.219999999999999,3.74,0.77,1.45,1.28,0.39,0.87,0.0,1.25,9.75,0
1.28,1.02,0.85,0.6,2.2,1.44,0.0,1.25,8.64,4.08,0.6,1.11,1.36,0.39,0.87,0.0,1.06,9.47,0
1.36,1.11,0.94,0.51,2.2,1.53,0.0,0.96,8.61,3.23,0.43,1.19,1.36,0.29,0.87,1.73,1.34,10.440000000000001,0
1.53,0.94,0.51,0.6,1.73,1.44,11.67,8.9,27.32,3.23,0.43,1.19,1.36,0.29,0.87,1.73,1.34,10.440000000000001,0
1.11,1.11,0.34,1.79,1.63,3.06,12.43,10.62,32.089999999999996,3.23,0.94,0.85,5.52,0.0,0.96,10.04,6.51,28.049999999999997,0
1.53,5.78,2.81,5.61,1.53,4.78,17.4,11.38,50.82000000000001,3.91,3.57,2.13,7.99,0.0,3.06,13.29,7.84,41.79,0
2.64,7.31,3.06,4.93,1.34,4.02,12.62,8.99,44.91,3.91,3.57,2.13,7.99,0.0,3.06,13.29,7.84,41.79,0
