L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.94,0.34,2.3,1.53,0.0,0.96,8.45,4.67,1.28,1.62,0.85,0.39,0.87,0.0,0.58,10.26,0
1.45,1.02,0.94,0.34,2.2,1.44,4.21,4.31,15.91,3.57,0.68,0.6,0.68,0.2,0.77,6.79,3.45,16.740000000000002,0
1.45,1.02,0.94,0.34,2.2,1.44,4.21,4.31,15.91,3.57,0.68,0.6,0.68,0.2,0.77,6.79,3.45,16.740000000000002,0
1.53,0.6,0.6,2.64,1.92,2.87,13.48,9.95,33.589999999999996,3.4,2.98,5.18,11.13,0.0,7.27,10.04,6.31,46.31,0
1.36,2.72,1.11,5.86,1.92,4.69,18.36,11.19,47.209999999999994,3.06,3.57,8.83,12.32,0.1,10.43,9.09,5.55,52.95,0
2.04,4.93,2.04,6.2,1.92,4.78,15.68,10.23,47.82,3.06,4.17,12.82,12.99,0.1,11.09,7.65,4.12,56.00000000000001,0
2.04,4.93,2.04,6.2,1.92,4.78,15.68,10.23,47.82,3.06,4.33,13.67,12.66,0.1,10.52,5.36,3.06,52.76,0
3.4,6.71,2.81,6.63,1.92,4.21,11.48,7.46,44.62,2.89,4.5,13.67,12.32,0.1,10.43,4.69,2.59,51.19,0
3.4,6.71,2.81,6.63,1.92,4.21,11.48,7.46,44.62,3.06,4.67,14.27,11.72,0.1,10.43,4.5,2.3,51.05,0
4.42,9.85,10.36,8.75,1.82,4.59,4.88,2.49,47.16,2.72,5.27,16.05,11.98,0.2,9.95,2.97,1.92,51.06,0
4.5,13.16,16.48,10.96,1.44,4.12,0.0,0.58,51.24,3.23,6.8,18.85,14.52,0.1,8.23,0.0,1.34,53.07000000000001,0
3.83,14.18,21.65,12.66,1.44,2.78,0.0,0.48,57.019999999999996,5.1,8.33,21.91,13.76,0.1,5.93,0.0,1.25,56.38,0
3.57,12.23,23.01,13.16,1.44,1.73,0.0,0.87,56.01,15.71,7.31,23.35,12.32,0.2,1.82,0.0,1.15,61.86,0
4.08,8.83,21.65,10.62,1.53,1.25,0.0,1.06,49.019999999999996,18.85,5.1,21.23,7.65,0.2,0.58,0.0,1.15,54.760000000000005,0
4.25,6.2,11.72,6.29,1.63,1.25,0.0,1.15,32.49,17.15,2.89,9.43,3.57,0.29,0.48,0.0,1.15,34.96,0
1.36,1.87,4.84,3.57,1.63,1.34,0.0,1.25,15.86,17.15,2.89,9.43,3.57,0.29,0.48,0.0,1.15,34.96,0
0.68,0.94,1.45,1.87,2.01,1.44,0.0,1.34,9.73,6.03,1.87,4.5,2.64,0.29,0.58,0.0,0.77,16.68,0
1.11,0.94,0.85,1.53,2.2,1.44,0.0,1.25,9.32,3.74,1.36,2.72,0.85,0.29,0.77,0.0,0.67,10.400000000000002,0
1.36,0.94,0.68,1.36,2.3,1.44,0.0,1.44,9.52,3.74,1.36,2.72,0.85,0.29,0.77,0.0,0.67,10.400000000000002,0
1.45,0.94,0.77,1.36,2.3,1.44,0.0,1.44,9.7,3.74,1.28,2.04,0.6,0.29,0.77,0.0,0.77,9.49,0
1.45,1.02,0.77,1.36,2.3,1.53,0.0,1.44,9.87,3.74,1.28,1.87,0.6,0.39,0.77,0.0,0.87,9.52,0
1.62,1.02,0.85,1.28,2.3,1.53,0.0,1.53,10.129999999999999,3.91,1.28,1.79,0.51,0.39,0.77,0.0,0.77,9.42,0
1.7,1.11,0.85,1.28,2.3,1.63,0.0,1.44,10.309999999999999,4.5,1.28,1.79,0.51,0.39,0.77,0.0,0.67,9.91,0
1.53,1.02,0.94,1.11,1.82,1.53,0.67,3.35,11.97,4.33,1.11,1.79,0.6,0.39,0.87,0.0,0.29,9.38,0
1.62,0.6,0.51,1.79,1.92,0.96,11.0,9.18,27.58,3.06,0.85,1.7,0.6,0.29,0.77,3.54,1.63,12.440000000000001,0
1.02,1.45,0.17,4.59,1.53,4.5,13.1,10.23,36.589999999999996,2.72,1.53,0.77,2.38,0.1,0.1,9.47,5.45,22.520000000000003,0
1.02,1.45,0.17,4.59,1.53,4.5,13.1,10.23,36.589999999999996,3.06,2.38,2.13,6.88,0.1,1.34,11.67,6.7,34.260000000000005,0
1.36,4.42,3.15,6.46,1.15,5.17,15.97,10.62,48.3,3.06,3.49,4.67,8.75,0.1,5.36,12.24,6.98,44.65,0
1.87,7.05,4.76,7.48,1.15,5.07,12.24,8.61,48.230000000000004,2.89,4.5,6.03,9.85,0.1,8.32,9.28,6.03,47.0,0
2.55,7.73,5.01,7.65,1.15,4.88,11.09,7.27,47.33,3.4,4.76,7.05,9.85,0.1,8.32,8.13,4.78,46.39,0
2.98,8.41,5.86,8.16,1.15,4.59,9.47,5.84,46.46,3.57,5.44,8.07,10.28,0.1,8.23,7.27,3.83,46.79,0
2.81,9.6,10.96,9.09,1.15,4.59,6.41,3.54,48.15,4.5,6.63,12.23,10.28,0.1,7.94,5.45,2.78,49.910000000000004,0
3.49,12.49,15.03,10.28,0.96,4.02,0.0,1.73,48.0,5.61,8.58,16.9,10.28,0.2,7.08,3.26,1.92,53.830000000000005,0
3.15,18.77,19.79,11.21,0.96,2.68,0.0,0.67,57.230000000000004,8.41,13.08,21.23,12.99,0.1,5.55,0.0,1.25,62.61,0
3.15,18.26,23.01,12.23,1.25,2.01,0.0,0.87,60.78000000000001,17.15,16.39,23.35,12.66,0.1,2.3,0.0,1.25,73.20000000000002,0
