L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.51,0.85,0.51,1.53,1.25,0.0,0.48,6.07,4.08,0.34,1.02,1.7,0.29,0.87,0.0,0.48,8.78,0
1.28,0.51,0.94,0.68,1.53,1.15,7.46,5.26,18.81,3.4,0.43,0.09,2.21,0.0,0.39,8.9,4.78,20.2,0
1.28,0.26,0.51,1.87,1.25,2.2,12.72,9.37,29.46,3.4,0.43,0.09,2.21,0.0,0.39,8.9,4.78,20.2,0
1.11,1.28,1.02,5.01,1.06,4.69,16.45,10.71,41.33,4.33,2.47,1.7,7.82,0.1,3.54,12.43,6.89,39.28,0
1.28,1.96,4.08,6.46,0.77,5.45,13.87,10.04,43.91,6.29,4.93,4.0,9.6,0.1,7.17,10.14,5.84,48.07,0
1.36,1.96,5.52,7.65,0.58,6.98,10.9,9.09,44.040000000000006,7.14,6.2,4.59,8.92,0.1,6.7,8.42,4.69,46.760000000000005,0
1.53,1.36,5.1,7.56,0.48,6.7,10.04,7.94,40.71,7.48,6.88,4.59,7.48,0.1,5.65,8.42,4.21,44.81,0
1.7,0.68,4.67,7.56,0.58,6.98,8.8,6.6,37.57,8.07,8.49,5.18,7.65,0.1,6.31,8.04,3.64,47.480000000000004,0
1.79,0.68,5.52,8.24,0.58,7.37,7.27,5.36,36.81,8.41,10.28,6.37,7.48,0.1,6.7,7.65,2.87,49.86,0
1.79,1.45,11.55,9.34,0.58,7.27,1.06,3.92,36.96,9.51,13.42,13.42,8.33,0.2,6.7,5.17,1.92,58.67,0
1.62,3.06,16.9,11.04,0.48,4.59,0.0,1.15,38.839999999999996,12.66,17.49,20.04,11.13,0.1,5.07,0.0,0.87,67.36,0
1.19,6.37,22.33,12.06,0.2,1.25,0.0,0.1,43.5,18.0,17.49,23.69,10.87,0.1,1.82,0.0,0.77,72.74,0
1.28,7.39,23.01,12.32,0.58,0.77,0.0,0.48,45.83,18.85,12.23,22.08,4.93,0.1,0.48,0.0,0.87,59.540000000000006,0
2.04,6.88,20.98,11.04,0.67,0.58,0.0,0.67,42.86,18.0,6.88,7.9,1.62,0.2,0.48,0.0,0.87,35.949999999999996,0
2.64,5.44,11.98,7.65,0.77,0.58,0.0,0.87,29.93,7.48,4.08,3.83,1.19,0.2,0.67,0.0,0.77,18.22,0
1.02,1.36,4.5,3.06,0.87,0.67,0.0,0.96,12.440000000000001,3.4,1.19,2.64,1.36,0.29,0.77,0.0,0.77,10.42,0
0.68,0.34,1.53,2.04,1.25,0.67,0.0,1.06,7.57,4.08,0.85,1.96,1.36,0.29,0.77,0.0,0.87,10.18,0
1.02,0.34,1.11,1.62,1.44,0.87,0.0,0.96,7.360000000000001,3.91,0.68,1.62,1.45,0.39,0.77,0.0,0.87,9.690000000000001,0
1.36,0.43,0.85,1.28,1.53,0.87,0.0,1.25,7.57,4.33,0.6,1.36,1.36,0.39,0.87,0.0,0.87,9.780000000000001,0
1.36,0.43,0.85,1.36,1.63,0.87,0.0,1.25,7.75,4.33,0.68,1.36,1.28,0.39,0.87,0.0,0.87,9.780000000000001,0
1.36,0.43,0.94,1.36,1.53,0.96,0.0,1.15,7.73,4.67,0.6,1.19,1.36,0.39,0.87,0.0,0.87,9.95,0
1.53,0.43,0.94,1.28,1.63,0.96,0.0,1.15,7.92,4.08,0.51,1.11,1.45,0.39,0.87,0.0,0.77,9.18,0
1.53,0.51,1.02,1.36,1.73,0.96,0.0,1.25,8.36,4.67,0.6,1.11,1.45,0.39,0.87,0.0,0.77,9.86,0
0.94,0.43,0.94,1.02,1.53,0.96,0.0,0.58,6.4,3.57,0.17,0.68,1.45,0.2,0.87,1.63,1.15,9.719999999999999,0
1.28,0.51,1.02,1.28,1.25,0.87,8.32,5.74,20.27,3.4,0.26,0.09,2.55,0.0,0.2,8.9,5.84,21.24,0
1.36,0.43,0.43,2.13,1.15,2.3,12.91,9.56,30.269999999999996,3.74,1.02,1.28,7.48,0.0,1.53,10.62,6.51,32.18,0
1.45,1.87,2.47,5.01,0.96,4.4,15.68,10.52,42.36,3.23,2.04,4.17,10.02,0.0,7.94,11.29,6.89,45.58,0
1.53,2.38,5.52,6.97,0.67,5.36,11.48,9.56,43.47,3.23,2.89,5.86,11.38,0.1,10.04,9.56,6.03,49.09,0
1.62,2.04,6.2,7.99,0.39,6.89,10.33,7.84,43.300000000000004,3.4,3.49,6.12,10.28,0.1,9.95,8.8,4.98,47.12,0
1.79,1.53,5.52,7.99,0.48,6.31,9.28,6.7,39.599999999999994,3.4,4.59,6.46,10.02,0.1,8.9,7.75,4.02,45.239999999999995,0
1.87,1.62,5.78,7.9,0.67,5.93,8.9,6.41,39.08,4.5,6.37,6.29,8.92,0.1,8.13,7.75,3.45,45.510000000000005,0
