L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,5.69,5.1,2.64,0.39,2.11,7.37,5.07,32.96000000000001,4.17,3.83,6.37,6.12,0.29,3.16,14.06,10.71,48.71000000000001,1
4.67,5.78,5.18,2.72,0.39,2.01,7.94,5.93,34.620000000000005,3.23,3.4,4.76,5.86,0.29,3.16,15.68,11.09,47.47,1
4.93,5.95,5.35,2.72,0.39,2.11,8.23,6.7,36.379999999999995,2.89,2.98,4.0,5.52,0.29,2.97,16.45,11.09,46.19,1
4.93,5.95,5.44,2.72,0.39,2.11,8.42,7.08,37.04,2.81,2.98,4.0,5.52,0.29,2.78,16.45,11.29,46.12,1
5.1,6.03,5.78,2.89,0.39,2.2,8.99,7.56,38.94,2.38,2.55,3.32,5.1,0.29,2.68,17.4,11.48,45.199999999999996,1
5.27,6.12,5.86,2.98,0.39,2.3,9.37,8.13,40.42,1.96,2.21,2.98,4.76,0.29,2.59,17.4,11.76,43.95,1
5.27,6.2,5.95,3.06,0.39,2.4,9.66,8.32,41.25,1.87,2.21,2.89,5.01,0.2,2.59,16.73,11.48,42.980000000000004,1
5.35,6.29,5.95,3.06,0.39,2.4,9.85,8.51,41.8,1.87,2.38,3.15,5.1,0.2,2.59,15.97,11.29,42.55,1
5.44,6.29,6.12,3.15,0.39,2.4,10.33,8.8,42.92,2.04,2.38,3.23,5.27,0.2,2.68,12.24,10.43,38.47,1
5.52,6.29,6.2,3.23,0.39,2.49,10.52,9.09,43.73,2.21,2.55,3.4,5.18,0.2,2.3,11.29,9.76,36.89,1
5.78,6.46,6.46,3.32,0.48,2.49,10.9,9.28,45.17,2.21,2.47,3.66,5.18,0.2,2.49,10.04,9.37,35.62,1
5.95,6.71,6.71,3.4,0.48,2.68,10.9,9.66,46.49,2.47,2.64,3.74,5.52,0.2,2.78,8.99,8.32,34.660000000000004,1
6.12,6.8,6.97,3.57,0.48,2.68,10.9,9.66,47.18000000000001,2.72,2.64,4.25,5.86,0.2,2.68,8.13,7.65,34.129999999999995,1
6.03,6.88,7.14,3.57,0.48,2.78,11.0,9.85,47.73,3.23,2.98,5.61,6.2,0.2,2.39,6.51,6.03,33.15,1
6.03,6.97,7.39,3.66,0.58,2.68,10.9,9.47,47.68000000000001,3.66,3.57,6.8,6.46,0.2,2.11,5.26,5.07,33.13,1
6.03,7.22,7.65,3.74,0.58,2.68,10.71,9.47,48.08,4.0,4.08,7.48,6.54,0.2,2.01,4.69,4.88,33.88,1
6.2,7.39,7.73,4.08,0.58,2.78,11.09,9.47,49.32,4.17,4.33,7.73,6.54,0.2,1.92,4.69,4.78,34.36,1
6.29,7.39,7.65,3.91,0.58,2.78,11.0,9.47,49.07,4.33,4.5,8.07,6.63,0.2,1.73,3.92,4.21,33.59,1
6.03,7.22,7.31,3.49,0.58,2.68,10.71,9.47,47.49,4.5,4.93,8.58,6.88,0.2,1.73,1.82,2.3,30.94,1
5.52,6.71,6.2,3.06,0.39,2.3,9.76,8.23,42.17,4.08,5.1,10.11,7.31,0.2,1.63,0.39,1.63,30.449999999999996,1
5.27,6.29,5.86,2.89,0.39,2.2,9.28,7.84,40.019999999999996,3.83,5.27,10.53,7.56,0.2,1.44,0.2,1.63,30.659999999999997,1
4.33,5.52,5.18,2.64,0.29,2.2,8.32,7.37,35.85,3.49,5.61,11.04,7.48,0.2,1.63,0.0,1.53,30.98,1
3.74,5.18,4.59,2.64,0.29,2.2,7.84,7.18,33.66,3.06,5.86,10.53,6.63,0.1,1.82,0.29,2.78,31.07,1
3.4,4.84,4.33,2.55,0.29,2.4,7.84,6.98,32.63,2.72,5.27,10.11,6.97,0.2,2.11,3.73,5.07,36.18,1
3.57,4.93,4.67,2.47,0.2,2.01,9.66,8.04,35.55,2.81,4.76,9.68,7.22,0.2,2.39,7.27,6.89,41.22,1
5.27,5.44,5.35,2.89,0.39,2.2,12.15,9.85,43.540000000000006,2.64,4.33,9.26,7.56,0.2,2.78,9.76,8.51,45.04,1
5.44,5.69,5.52,2.89,0.48,2.3,12.15,10.14,44.61,2.38,3.74,8.58,7.65,0.2,2.97,11.0,9.85,46.370000000000005,1
5.52,6.03,5.86,2.98,0.39,2.3,11.29,9.66,44.03,2.13,3.74,7.65,7.73,0.2,3.26,12.15,11.0,47.86,1
4.76,5.44,5.52,3.06,0.2,2.3,8.99,6.89,37.16,0.43,2.13,3.32,4.84,0.2,2.97,15.21,11.95,41.050000000000004,1
2.38,3.32,3.23,2.47,0.1,2.01,4.21,2.01,19.729999999999997,0.09,1.45,1.53,2.13,0.1,1.25,13.48,12.62,32.650000000000006,1
1.36,1.79,2.3,2.04,0.2,2.11,1.06,1.82,12.68,0.09,1.19,1.53,1.7,0.2,0.96,10.52,9.95,26.14,1
1.87,1.87,2.38,2.3,0.1,1.73,7.84,4.98,23.07,0.17,1.79,1.19,2.72,0.2,1.44,9.66,8.32,25.490000000000002,1
3.06,2.47,4.42,3.66,0.2,1.92,13.1,8.42,37.25,0.77,4.17,2.81,3.57,0.29,1.73,10.04,7.46,30.84,1
4.67,3.57,5.69,5.61,0.2,2.3,12.43,8.32,42.79,2.47,6.54,5.18,4.67,0.29,1.92,11.29,8.42,40.78,1
1.53,1.87,2.3,2.04,0.0,1.63,3.16,2.11,14.64,3.49,7.82,7.22,6.2,0.29,2.78,12.15,9.09,49.040000000000006,1
0.94,0.68,0.85,0.85,0.29,1.73,0.77,1.82,7.93,2.64,5.35,7.14,6.88,0.29,3.73,11.09,8.99,46.11,1
1.11,0.77,0.85,0.77,0.39,1.92,0.77,1.92,8.5,0.34,3.49,4.0,2.81,0.2,1.73,1.06,3.45,17.08,1
