L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.36,2.47,2.3,0.48,1.73,0.48,0.96,12.76,2.04,1.53,2.47,0.77,0.2,0.87,0.0,0.58,8.46,1
2.21,0.94,1.53,1.53,0.48,1.92,0.48,1.15,10.239999999999998,0.17,0.85,2.04,0.85,0.29,0.96,0.0,0.77,5.93,1
2.3,0.94,1.36,1.45,0.58,1.82,0.48,1.25,10.18,0.09,0.85,1.79,0.94,0.29,1.06,0.0,0.96,5.98,1
2.81,1.02,1.62,1.45,0.48,1.92,0.48,1.25,11.030000000000001,0.0,0.85,1.62,0.85,0.2,1.15,0.0,1.06,5.73,1
4.17,0.68,1.96,1.96,0.48,1.92,0.48,1.25,12.899999999999999,0.0,0.94,1.62,1.02,0.2,1.15,0.0,0.96,5.89,1
9.34,3.83,9.17,6.29,0.48,1.92,0.39,1.34,32.760000000000005,0.0,0.68,1.28,1.19,0.1,0.77,3.83,3.16,11.01,1
11.98,7.56,14.95,12.32,0.39,1.73,0.39,1.25,50.57,0.09,0.6,1.36,1.02,0.1,0.77,6.89,5.84,16.669999999999998,1
16.05,11.04,16.39,11.81,0.2,2.97,0.39,1.34,60.190000000000005,0.34,1.96,2.3,3.06,0.2,0.87,6.7,7.37,22.8,1
15.46,10.02,15.63,12.66,0.29,3.73,0.39,1.73,59.91,0.85,3.57,2.98,3.23,0.2,1.15,8.61,9.18,29.77,1
15.71,10.45,15.63,13.25,0.29,5.74,0.58,1.82,63.470000000000006,1.45,4.67,3.15,3.4,0.2,0.96,9.85,9.47,33.15,1
16.05,10.62,16.82,13.25,0.1,8.42,1.82,2.59,69.67,2.13,6.03,4.42,4.17,0.29,1.15,13.48,10.71,42.38,1
16.65,11.04,17.75,13.93,0.2,8.61,1.25,2.3,71.72999999999999,2.64,7.31,6.03,4.67,0.29,1.53,14.73,11.0,48.2,1
16.98,11.21,17.75,13.93,0.2,7.46,1.15,2.49,71.17,3.06,8.16,6.97,5.1,0.29,1.92,13.87,10.33,49.7,1
16.05,12.4,18.68,14.27,0.2,7.37,0.87,2.49,72.33000000000001,3.23,8.66,7.48,5.44,0.29,2.2,13.29,10.33,50.92,1
14.86,12.74,18.68,14.69,0.2,5.45,0.48,1.73,68.83,3.83,9.43,7.82,5.61,0.29,2.2,12.24,9.47,50.89,1
14.35,11.89,20.3,14.69,0.1,3.45,0.39,0.96,66.13000000000001,4.33,10.45,8.24,5.52,0.39,2.2,12.43,9.09,52.65,1
11.81,7.99,18.17,11.81,0.29,2.49,0.29,0.77,53.620000000000005,4.67,10.45,8.58,5.61,0.29,2.2,12.62,8.7,53.120000000000005,1
6.8,4.59,8.83,7.22,0.39,2.2,0.0,0.96,30.990000000000002,4.33,11.04,8.92,5.52,0.2,2.11,12.72,8.23,53.07,1
4.5,3.32,4.93,5.86,0.39,1.82,0.0,0.96,21.78,3.74,12.15,9.94,5.95,0.29,2.11,10.14,6.22,50.54,1
2.98,2.3,2.64,4.25,0.39,1.53,0.0,1.06,15.15,4.08,11.72,11.55,7.14,0.29,2.3,6.79,4.02,47.89,1
1.79,0.94,1.19,2.3,0.39,1.25,0.39,0.87,9.120000000000001,4.93,13.25,12.4,7.48,0.2,1.44,2.59,1.44,43.730000000000004,1
1.87,0.85,1.19,1.19,0.48,1.63,0.39,1.15,8.75,5.44,13.84,12.82,4.0,0.1,0.87,0.67,0.87,38.61,1
1.96,0.85,0.77,0.6,0.48,1.53,0.39,1.15,7.7299999999999995,5.18,7.99,7.39,1.87,0.1,0.77,0.1,0.48,23.88,1
1.87,0.77,0.6,0.51,0.48,1.63,0.29,1.25,7.4,3.83,3.74,2.89,1.36,0.1,0.87,0.0,0.48,13.27,1
2.04,0.77,0.68,0.51,0.48,1.73,0.2,1.25,7.66,1.96,1.79,2.3,0.94,0.1,0.96,0.0,0.29,8.34,1
2.38,0.68,0.68,0.51,0.48,1.82,0.2,1.34,8.09,0.51,1.02,1.87,0.68,0.2,0.96,0.0,0.39,5.63,1
3.74,0.6,0.77,0.77,0.48,1.73,0.1,1.34,9.530000000000001,0.26,0.85,1.7,0.77,0.2,1.06,0.0,0.58,5.42,1
5.69,2.13,3.23,2.55,0.48,1.25,0.1,1.34,16.77,0.17,0.85,1.62,0.77,0.2,1.15,0.0,0.67,5.43,1
10.45,5.78,12.15,8.24,0.29,1.06,0.1,1.25,39.32000000000001,0.17,0.85,1.62,0.94,0.1,1.15,0.0,0.67,5.5,1
14.18,10.02,16.05,10.28,0.39,1.53,0.1,1.44,53.99,0.09,0.85,1.36,0.94,0.1,0.96,0.0,1.06,5.359999999999999,1
15.2,10.79,17.24,12.06,0.39,1.34,0.1,1.34,58.459999999999994,0.17,0.6,1.11,1.28,0.1,0.67,6.22,4.4,14.55,1
15.2,11.21,17.75,12.66,0.48,1.73,0.1,1.53,60.66,0.43,3.23,2.89,3.66,0.2,0.77,6.22,5.55,22.950000000000003,1
13.93,11.21,16.05,11.47,0.2,3.64,1.73,2.2,60.43000000000001,1.19,5.52,5.01,4.25,0.29,1.06,8.61,7.75,33.68,1
12.15,9.34,14.61,12.06,0.39,5.45,5.55,4.21,63.760000000000005,1.7,6.03,5.61,4.42,0.2,1.15,8.51,7.75,35.370000000000005,1
12.49,9.17,16.39,12.91,0.48,8.32,7.27,6.51,73.53999999999999,2.04,7.14,6.46,4.76,0.2,1.06,8.23,7.46,37.35,1
13.93,10.19,16.39,13.25,0.48,7.94,5.84,3.83,71.85,2.72,9.0,8.33,5.61,0.29,1.53,10.14,7.75,45.370000000000005,1
15.46,11.04,17.24,12.91,0.39,6.12,3.26,3.45,69.87,3.49,10.28,9.68,6.29,0.29,2.11,10.9,7.75,50.78999999999999,1
15.2,11.89,17.75,13.25,0.29,6.12,3.16,3.45,71.11,4.5,11.3,10.53,6.54,0.39,2.2,9.66,7.37,52.49000000000001,1
14.61,12.74,17.75,13.25,0.29,5.07,2.01,3.06,68.78,5.1,12.66,11.04,6.71,0.29,2.11,8.23,6.51,52.65,1
15.2,13.59,19.19,12.66,0.29,3.06,0.58,1.92,66.49,5.69,13.84,11.21,6.8,0.29,2.01,7.65,5.74,53.230000000000004,1
15.2,13.59,19.19,12.66,0.29,3.06,0.58,1.92,66.49,6.37,14.1,11.98,6.97,0.29,2.11,7.46,5.36,54.64,1
13.5,8.33,13.42,5.95,0.29,1.92,0.2,0.96,44.57,6.8,14.44,12.4,6.97,0.29,2.11,7.27,4.78,55.06,1
7.05,4.84,6.46,3.32,0.39,1.73,0.0,0.96,24.75,7.39,14.78,13.5,7.65,0.29,2.11,6.03,4.12,55.86999999999999,1
4.17,3.15,2.47,1.79,0.39,1.53,0.0,1.06,14.56,8.24,15.46,13.76,8.24,0.2,1.82,2.78,1.82,52.32,1
2.72,1.53,1.45,1.53,0.48,1.44,0.0,0.96,10.11,8.83,15.88,14.1,6.71,0.1,1.06,0.58,0.77,48.029999999999994,1
2.3,0.94,1.53,1.19,0.48,1.53,0.1,1.06,9.129999999999999,7.56,10.11,8.92,2.13,0.2,0.67,0.0,0.58,30.169999999999998,1
2.3,0.94,1.45,1.19,0.48,1.73,0.1,1.25,9.44,4.17,3.91,3.49,1.19,0.2,0.77,0.0,0.67,14.4,1
2.38,0.94,1.02,1.02,0.58,1.73,0.1,1.25,9.02,2.21,1.7,2.47,0.94,0.1,0.77,0.0,0.48,8.67,1
2.47,0.85,1.02,1.02,0.58,1.82,0.1,1.34,9.2,0.68,0.94,2.21,0.68,0.2,0.87,0.0,0.58,6.16,1
2.55,0.85,1.02,0.77,0.58,1.82,0.1,1.44,9.129999999999999,0.26,0.68,1.96,0.85,0.2,0.96,0.0,0.77,5.68,1
2.64,0.77,1.02,0.6,0.48,1.73,0.1,1.44,8.780000000000001,0.26,0.68,1.62,0.68,0.1,1.15,0.0,0.87,5.36,1
