L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.57,10.79,17.24,10.53,0.2,1.92,0.77,0.77,54.78999999999999,6.71,12.15,8.33,2.55,0.2,0.77,0.48,0.39,31.58,1
11.3,7.31,14.01,6.71,0.2,1.44,0.58,0.29,41.839999999999996,5.1,5.1,3.91,1.53,0.1,0.58,0.0,0.29,16.61,1
4.67,4.0,6.46,3.4,0.29,1.34,0.29,0.48,20.93,2.89,2.3,2.21,1.19,0.1,0.67,0.0,0.2,9.56,1
0.68,1.11,1.02,1.36,0.39,0.96,0.29,0.58,6.39,1.19,1.19,1.53,1.11,0.2,0.77,0.0,0.2,6.1899999999999995,1
0.51,0.77,1.19,0.85,0.39,1.15,0.39,0.67,5.92,0.43,1.02,1.53,0.85,0.2,0.87,0.0,0.39,5.29,1
0.51,0.68,0.94,0.6,0.48,1.25,0.39,0.77,5.62,0.17,0.94,1.28,0.85,0.2,0.96,0.0,0.48,4.88,1
0.51,0.6,0.85,0.43,0.48,1.25,0.39,0.87,5.38,0.26,0.94,1.28,0.94,0.2,1.06,0.0,0.48,5.16,1
0.68,0.6,0.85,0.43,0.48,1.34,0.39,0.87,5.640000000000001,0.17,0.94,1.19,0.94,0.2,0.87,0.0,1.34,5.65,1
0.68,0.6,0.94,0.43,0.48,1.34,0.39,0.87,5.73,0.17,0.6,1.02,1.02,0.2,0.67,8.7,7.17,19.549999999999997,1
0.68,0.6,0.94,0.26,0.48,1.34,0.39,0.87,5.5600000000000005,0.17,0.51,1.28,2.72,0.1,0.39,8.61,8.42,22.2,1
0.68,0.68,1.02,0.26,0.48,1.34,0.39,0.87,5.720000000000001,0.17,1.02,2.04,3.91,0.2,0.96,15.97,11.29,35.56,1
2.47,2.47,3.49,2.3,0.29,0.39,0.39,0.87,12.67,0.26,1.28,2.55,4.08,0.2,1.25,17.69,12.82,40.13,1
3.74,3.57,7.48,5.1,0.29,0.87,0.87,1.25,23.17,0.26,1.45,3.4,5.44,0.2,2.49,18.36,13.58,45.17999999999999,1
4.93,4.59,9.77,7.22,0.39,0.96,0.58,1.15,29.589999999999996,0.26,1.7,4.17,5.95,0.2,2.97,19.51,14.25,49.010000000000005,1
6.2,5.86,11.89,8.92,0.29,1.15,0.58,0.96,35.85,0.34,2.21,5.18,6.46,0.2,3.64,19.12,13.87,51.02000000000001,1
7.48,7.05,12.57,9.09,0.29,3.26,6.12,2.78,48.64,0.34,2.38,5.61,6.54,0.29,3.92,19.12,13.39,51.59,1
7.14,6.88,12.57,9.51,0.29,3.54,8.9,6.31,55.13999999999999,0.43,2.47,5.95,6.8,0.29,4.21,19.12,13.01,52.28,1
7.22,6.88,12.15,10.11,0.29,6.41,11.0,8.61,62.67,0.51,2.64,6.71,7.05,0.29,4.4,18.74,12.43,52.769999999999996,1
6.97,6.8,12.32,10.28,0.39,7.84,12.62,9.66,66.88000000000001,0.94,3.49,9.26,8.16,0.29,4.78,17.4,9.85,54.17,1
7.48,7.56,12.82,10.53,0.39,7.17,10.71,8.51,65.17,1.36,4.08,10.53,8.75,0.29,4.88,15.97,8.8,54.66000000000001,1
7.99,8.16,13.16,10.11,0.29,7.17,10.14,8.23,65.25,1.7,4.33,11.55,9.34,0.29,4.69,13.48,7.37,52.75,1
8.58,9.0,14.01,10.79,0.29,7.17,9.76,7.84,67.44,2.04,4.84,12.4,10.11,0.29,4.21,9.28,5.55,48.72,1
9.51,9.85,15.29,10.79,0.29,6.22,7.94,5.65,65.53999999999999,2.55,5.52,13.08,12.91,0.2,3.73,7.08,3.83,48.900000000000006,1
11.72,11.89,17.75,11.21,0.2,2.11,0.87,1.53,57.28,2.98,6.29,15.2,14.61,0.1,2.68,2.49,1.15,45.5,1
12.4,10.19,17.24,10.28,0.2,1.73,0.77,0.87,53.68,4.17,6.03,16.56,10.28,0.2,1.44,0.29,0.29,39.25999999999999,1
11.89,7.39,13.42,5.61,0.2,1.53,0.67,0.48,41.190000000000005,4.76,4.84,15.54,6.12,0.2,1.06,0.0,0.29,32.809999999999995,1
8.07,4.42,7.82,2.55,0.29,1.53,0.48,0.48,25.64,4.33,2.55,8.07,3.06,0.2,0.77,0.0,0.29,19.270000000000003,1
1.62,1.7,1.62,1.19,0.48,1.15,0.29,0.67,8.72,1.28,1.45,3.49,2.13,0.2,0.67,0.0,0.29,9.51,1
0.77,0.94,1.62,1.19,0.48,1.15,0.39,0.67,7.209999999999999,0.43,0.6,2.21,1.79,0.2,0.67,0.0,0.2,6.1000000000000005,1
0.68,0.68,1.53,1.02,0.48,1.25,0.39,0.87,6.9,0.17,0.51,1.62,1.53,0.29,0.77,0.0,0.29,5.180000000000001,1
0.68,0.68,1.19,0.85,0.58,1.34,0.39,0.87,6.58,0.17,0.43,1.11,1.36,0.29,0.77,0.0,0.48,4.61,1
0.77,0.6,1.02,0.6,0.58,1.44,0.39,0.96,6.36,0.17,0.43,1.19,1.28,0.2,0.77,0.0,0.48,4.52,1
0.85,0.6,1.11,0.68,0.58,1.53,0.39,0.96,6.7,0.17,0.51,1.19,1.19,0.29,0.87,0.0,0.39,4.609999999999999,1
0.77,0.68,1.11,0.51,0.48,1.53,0.39,0.96,6.43,0.09,0.17,0.94,1.02,0.2,0.29,5.84,2.39,10.940000000000001,1
1.87,2.21,1.87,0.6,0.39,0.87,0.29,0.87,8.97,0.09,0.43,0.85,1.79,0.2,0.67,6.7,4.78,15.510000000000002,1
6.2,6.71,8.83,4.59,0.29,1.44,2.11,2.01,32.18,0.68,1.87,1.53,2.98,0.2,0.77,7.84,6.7,22.57,1
7.73,8.33,10.62,6.12,0.29,1.25,1.15,1.73,37.22,1.53,3.32,2.13,3.23,0.2,0.87,11.09,7.46,29.83,1
8.83,9.0,11.21,6.63,0.29,1.53,2.11,2.01,41.61,2.81,5.69,4.0,4.17,0.29,1.15,12.72,8.13,38.96000000000001,1
9.09,9.17,11.04,6.37,0.39,2.11,8.61,6.03,52.81,3.4,7.05,5.95,4.93,0.39,1.63,13.48,8.32,45.15,1
8.58,9.17,11.21,7.82,0.77,3.16,11.67,8.9,61.28,4.25,8.16,7.31,5.44,0.39,1.92,13.68,8.32,49.47,1
9.0,9.85,11.89,8.24,0.77,3.35,10.43,8.32,61.85000000000001,4.76,9.09,8.58,5.86,0.39,2.39,13.48,8.23,52.78,1
9.68,10.62,12.32,8.75,0.77,3.26,9.28,7.37,62.05,5.35,9.94,9.34,6.29,0.39,2.49,11.38,7.46,52.64,1
9.43,10.79,11.89,8.58,0.67,3.26,9.09,7.27,60.98,5.69,10.7,9.94,6.54,0.39,2.49,10.52,6.6,52.870000000000005,1
9.85,12.15,12.82,8.24,0.39,2.2,6.41,2.68,54.74,5.86,11.04,11.55,6.88,0.39,2.68,10.43,5.84,54.67,1
12.57,13.59,15.63,7.65,0.29,1.53,0.87,1.34,53.47,5.52,11.72,12.4,7.56,0.39,2.97,8.42,5.17,54.150000000000006,1
13.93,11.89,14.61,4.67,0.29,1.44,0.77,0.58,48.18,5.78,11.72,13.5,8.33,0.29,2.97,7.27,4.4,54.26,1
12.82,7.99,8.41,1.45,0.39,1.44,0.58,0.39,33.47,6.46,12.4,14.35,8.92,0.29,2.87,5.26,3.26,53.809999999999995,1
2.98,3.66,2.13,0.68,0.48,1.44,0.39,0.58,12.34,7.9,12.99,14.35,9.34,0.2,1.92,1.63,0.96,49.29,1
1.28,1.96,1.53,0.68,0.58,1.25,0.29,0.67,8.24,8.16,13.25,15.2,7.05,0.2,1.25,0.39,0.58,46.08,1
0.77,1.02,1.7,0.77,0.48,1.44,0.39,0.67,7.24,6.8,4.93,5.61,2.04,0.2,0.67,0.0,0.48,20.730000000000004,1
0.77,0.85,1.62,0.77,0.58,1.53,0.39,0.87,7.38,4.17,2.13,2.72,1.28,0.2,0.67,0.0,0.48,11.65,1
0.85,0.68,1.11,0.43,0.58,1.53,0.39,0.96,6.53,1.7,1.11,1.87,1.36,0.2,0.67,0.0,0.39,7.300000000000001,1
0.85,0.68,1.02,0.51,0.58,1.63,0.39,0.96,6.62,0.51,0.68,1.62,1.02,0.2,0.87,0.0,0.48,5.38,1
0.94,0.68,1.11,0.51,0.58,1.63,0.39,0.96,6.800000000000001,0.26,0.68,1.36,0.94,0.2,0.87,0.0,0.58,4.89,1
1.02,0.26,0.68,0.34,0.39,1.15,0.2,0.58,4.62,0.17,0.6,1.19,0.68,0.2,0.87,0.0,0.67,4.380000000000001,1
