L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,1.53,0.6,0.48,1.73,0.0,1.34,7.64,0.09,0.68,1.45,0.68,0.29,0.96,0.0,0.67,4.82,1
1.14,1.178235294117647,1.675,0.668235294117647,0.5652941176470587,1.806764705882353,0.0,1.34,8.373529411764705,0.09,0.09,1.02,0.51,0.1,0.29,6.03,2.97,11.100000000000001,1
1.6135294117647059,1.07,1.82,0.68,0.58,1.82,0.0,1.34,8.923529411764706,0.09,0.85,0.85,1.02,0.2,0.67,5.17,4.12,12.97,1
4.019705882352941,2.919999999999999,2.775294117647059,0.7302941176470589,0.5241176470588236,1.82,0.05588235294117645,1.34,14.185294117647057,0.94,3.32,1.96,2.47,0.2,0.77,6.03,5.17,20.86,1
7.105882352941176,6.585882352941176,7.125882352941176,2.5158823529411762,0.5211764705882352,1.7829411764705883,0.1,1.3029411764705883,27.040588235294116,2.21,5.1,3.4,3.06,0.2,0.96,6.89,5.84,27.66,1
9.315,10.781176470588235,12.76735294117647,5.528823529411764,0.503235294117647,1.703529411764706,0.1,1.223529411764706,41.92264705882353,2.72,6.2,4.84,3.66,0.2,1.06,7.27,6.31,32.26,1
10.37,13.879999999999999,14.040588235294118,6.87,0.27941176470588236,1.618235294117647,0.0882352941176471,1.1617647058823528,48.30823529411765,3.15,7.31,6.12,4.5,0.29,1.15,7.46,6.89,36.87,1
11.675,14.17,14.26235294117647,6.145,0.2026470588235294,1.5329411764705883,0.002941176470588225,1.2470588235294118,49.237941176470585,4.42,10.11,8.33,5.78,0.2,1.73,8.23,7.75,46.55,1
10.040000000000001,13.200000000000001,15.39,10.805882352941175,0.27411764705882347,1.2994117647058825,0.08235294117647057,1.3241176470588236,52.415882352941175,5.1,11.04,9.51,6.2,0.2,2.2,8.13,7.46,49.84,1
11.350882352941175,13.795,16.144117647058824,11.58,0.3576470588235293,1.960294117647058,0.032352941176470654,1.4685294117647059,56.68882352941176,5.78,12.15,10.36,6.8,0.2,2.39,7.37,6.6,51.650000000000006,1
12.82235294117647,14.36,15.98764705882353,11.47,0.33705882352941174,2.0988235294117645,0.05294117647058823,1.4294117647058824,58.558235294117644,6.63,13.5,10.87,7.14,0.2,2.39,6.41,5.55,52.69,1
13.094999999999999,14.52,15.790588235294118,11.69558823529412,0.32823529411764707,2.1379411764705885,0.1,1.4891176470588237,59.156470588235294,7.39,14.44,11.38,7.22,0.2,2.3,5.93,5.07,53.93,1
12.69,14.68,16.231176470588235,12.201176470588235,0.39,2.4217647058823535,0.1,1.73,60.444117647058825,7.99,14.78,11.81,7.65,0.2,2.2,5.36,4.69,54.68000000000001,1
