L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.19,1.19,0.51,0.58,1.82,0.0,1.44,9.879999999999999,0.17,0.6,1.96,0.85,0.2,0.96,0.0,0.77,5.51,1
3.15,1.19,1.28,0.6,0.67,1.92,0.0,1.44,10.25,0.09,0.51,1.62,1.02,0.1,0.67,4.5,3.35,11.86,1
3.23,1.19,1.36,0.6,0.67,1.92,0.0,1.53,10.5,0.17,0.51,1.19,1.19,0.1,0.67,6.41,4.78,15.020000000000001,1
3.83,0.94,1.36,0.6,0.67,1.92,0.0,1.53,10.85,0.34,3.83,3.15,3.4,0.2,0.87,6.51,5.45,23.75,1
3.83,0.94,1.36,0.6,0.67,1.92,0.0,1.53,10.85,1.02,6.29,6.12,4.0,0.2,1.15,8.04,6.12,32.94,1
7.9,4.59,4.0,0.34,0.67,1.92,0.0,1.53,20.95,1.53,7.65,7.65,4.42,0.29,1.15,7.75,6.12,36.56,1
13.25,9.68,14.01,2.81,0.58,1.63,0.0,1.44,43.4,2.21,9.0,9.26,5.1,0.2,1.25,7.65,5.93,40.6,1
12.15,12.99,16.05,6.97,0.48,0.77,0.0,1.53,50.94,2.89,10.45,10.7,5.86,0.29,1.73,8.13,6.31,46.36,1
12.49,14.86,17.24,8.58,0.39,1.25,0.0,1.34,56.150000000000006,3.66,12.4,11.98,6.71,0.39,2.3,8.04,6.12,51.6,1
13.08,14.52,16.39,9.85,0.39,3.16,1.25,2.68,61.32000000000001,4.59,13.25,13.08,7.22,0.29,2.68,8.13,6.22,55.46,1
13.08,14.52,16.39,9.85,0.39,3.16,1.25,2.68,61.32000000000001,5.18,14.1,13.08,7.65,0.39,2.78,7.37,5.84,56.39000000000001,1
13.5,14.86,16.82,10.79,0.58,3.45,1.63,3.06,64.69,5.61,15.12,13.76,8.16,0.29,2.68,7.08,5.65,58.35000000000001,1
13.5,14.86,17.24,10.96,0.67,3.35,0.96,2.97,64.51,6.12,15.46,14.1,7.82,0.29,2.68,7.17,5.45,59.09,1
14.35,15.97,17.24,11.21,0.67,3.54,0.67,2.97,66.61999999999999,6.63,15.88,14.95,8.24,0.29,2.78,6.6,5.17,60.540000000000006,1
14.61,15.63,18.17,11.21,0.58,2.78,0.39,2.39,65.76,7.82,16.22,15.2,8.49,0.29,2.78,5.26,4.4,60.459999999999994,1
14.86,15.97,17.75,10.79,0.58,2.01,0.39,1.73,64.08,7.82,16.22,15.2,8.83,0.29,2.49,3.54,3.16,57.55,1
15.71,15.2,17.24,5.78,0.48,1.92,0.29,1.25,57.87,8.41,16.65,16.22,8.66,0.1,1.53,0.87,1.53,53.97,1
15.2,11.89,9.6,1.19,0.48,1.73,0.0,0.96,41.05,8.58,15.46,15.88,6.2,0.1,1.06,0.48,0.87,48.63,1
11.98,8.75,5.69,0.51,0.48,1.92,0.0,1.06,30.39,7.22,9.77,10.87,2.21,0.1,0.87,0.0,0.67,31.709999999999997,1
6.46,5.44,2.38,0.43,0.58,1.82,0.0,1.15,18.26,4.67,4.84,4.42,1.28,0.1,0.77,0.0,0.58,16.66,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,2.47,2.04,2.89,0.85,0.2,0.77,0.0,0.67,9.89,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,1.19,1.11,2.38,0.68,0.2,0.96,0.0,0.87,7.389999999999999,1
2.89,1.45,1.62,0.34,0.58,1.92,0.0,1.34,10.14,0.17,0.77,2.21,0.85,0.2,1.06,0.0,0.96,6.22,1
2.89,1.19,1.45,0.34,0.58,1.92,0.0,1.44,9.81,0.09,0.17,1.36,0.94,0.2,1.15,0.0,0.96,4.869999999999999,1
2.89,0.85,1.19,0.34,0.67,2.01,0.0,1.44,9.39,0.09,0.17,1.36,1.53,0.1,0.77,5.65,3.16,12.83,1
3.06,1.02,1.45,0.34,0.58,2.01,0.0,1.44,9.899999999999999,0.17,0.77,1.19,1.28,0.2,0.77,6.7,5.17,16.25,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,1.62,5.61,5.61,4.33,0.2,0.96,7.17,5.93,31.43,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,1.62,5.61,5.61,4.33,0.29,1.15,8.42,6.79,33.82000000000001,1
8.92,4.93,7.31,1.28,0.48,1.53,0.0,1.34,25.79,2.38,6.71,7.65,4.93,0.29,1.44,8.32,6.79,38.510000000000005,1
8.92,8.33,13.67,6.29,0.39,0.77,0.0,1.44,39.81,2.81,7.31,9.09,5.95,0.29,1.73,8.23,6.79,42.199999999999996,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,3.06,7.82,10.11,6.54,0.29,2.59,8.8,7.46,46.67,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,3.57,9.0,11.55,7.65,0.39,3.64,11.38,8.61,55.790000000000006,1
10.11,11.47,13.16,6.8,0.48,2.3,2.87,3.26,50.45,3.66,9.09,12.4,7.9,0.39,3.92,11.09,8.51,56.959999999999994,1
9.17,11.47,12.57,7.65,0.67,3.26,9.37,9.28,63.44,3.74,9.26,12.57,7.9,0.39,4.12,11.09,8.51,57.58,1
9.77,11.72,14.27,8.92,0.96,3.64,8.8,8.9,66.98,3.74,9.26,12.57,7.9,0.39,4.12,9.76,8.13,55.87,1
9.77,11.72,14.27,8.92,0.96,3.64,8.8,8.9,66.98,3.83,9.77,12.82,8.16,0.39,4.12,9.76,7.65,56.5,1
10.19,11.89,13.67,8.92,0.96,3.54,8.23,8.51,65.91,4.17,9.6,12.82,8.16,0.29,4.12,9.56,7.27,55.989999999999995,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,6.12,11.04,14.35,9.26,0.29,3.35,4.98,4.31,53.699999999999996,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,7.56,6.46,9.0,2.3,0.2,0.87,0.0,0.67,27.060000000000002,1
14.61,11.47,10.45,1.53,0.39,1.73,0.48,1.25,41.91,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
13.25,7.65,5.78,0.77,0.39,1.82,0.29,1.06,31.009999999999998,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
4.76,3.15,0.94,0.34,0.58,1.82,0.0,1.15,12.739999999999998,1.19,1.02,2.55,0.85,0.2,0.87,0.0,0.77,7.449999999999999,1
3.15,1.79,0.94,0.26,0.48,1.82,0.0,1.25,9.69,0.17,0.68,2.3,0.85,0.2,0.96,0.0,0.77,5.93,1
2.81,0.94,1.11,0.34,0.48,1.92,0.0,1.34,8.940000000000001,0.17,0.51,2.04,0.94,0.2,1.06,0.0,0.67,5.59,1
