L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,1.53,1.11,0.0,0.58,1.73,0.0,1.44,11.23,0.17,0.85,1.36,0.43,0.2,0.96,0.0,1.15,5.119999999999999,1
9.715294117647058,7.365294117647059,2.2299999999999995,0.08470588235294117,0.4011764705882353,1.73,0.0,1.44,22.966470588235293,0.09,0.77,1.11,0.94,0.1,0.67,6.51,4.31,14.5,1
10.02,7.73,2.3,0.09,0.39,1.73,0.0,1.44,23.7,0.17,0.6,0.77,1.62,0.2,0.58,6.22,5.55,15.709999999999999,1
11.074117647058824,7.45,3.28,0.7158823529411763,0.4641176470588235,1.886470588235294,0.0,1.44,26.31058823529412,1.28,5.61,4.67,4.33,0.2,0.77,6.79,6.6,30.25,1
12.34,8.108823529411765,5.562352941176471,2.3488235294117645,0.556470588235294,1.92,0.0,1.44,32.27647058823529,3.74,9.0,8.24,5.78,0.2,0.96,6.51,5.74,40.17,1
14.636470588235294,11.026470588235295,7.280000000000001,1.7299999999999998,0.44588235294117645,1.92,0.0,1.44,38.47882352941176,5.35,11.04,9.09,6.97,0.2,0.67,4.5,4.69,42.510000000000005,1
14.47,11.871764705882354,9.379999999999999,3.311764705882351,0.448235294117647,1.6676470588235297,0.0,1.498235294117647,42.64764705882352,7.22,12.15,9.77,7.56,0.1,0.48,3.26,2.68,43.22,1
15.17705882352941,11.420000000000002,10.28,5.12,0.48,1.7005882352941175,0.0,1.53,45.707647058823525,9.85,15.12,10.87,7.48,0.2,0.77,5.55,5.17,55.01,1
16.90235294117647,12.290000000000001,10.459999999999999,5.34,0.5329411764705883,1.7723529411764707,0.0,1.582941176470588,48.88058823529411,10.19,15.12,11.21,7.31,0.2,0.87,6.51,5.45,56.86,1
16.02235294117647,12.209999999999999,11.34,6.220000000000001,0.5329411764705883,1.5041176470588236,0.0,1.582941176470588,49.412352941176465,10.45,15.46,11.98,7.31,0.2,0.67,5.07,4.21,55.35000000000001,1
14.18,11.217058823529412,12.565882352941177,8.07294117647059,0.5211764705882354,1.0523529411764705,0.0,1.4929411764705882,49.10235294117647,10.36,15.12,11.21,6.03,0.2,0.67,4.88,3.73,52.2,1
14.931764705882353,11.71,12.951764705882352,8.68,0.4776470588235292,0.8723529411764708,0.0,1.44,51.063529411764705,10.11,12.99,10.36,5.52,0.2,0.87,4.31,2.68,47.040000000000006,1
16.31,12.15,12.57,8.24,0.29,1.06,0.0,1.44,52.06,9.77,12.15,9.51,4.84,0.2,0.87,3.92,2.39,43.650000000000006,1
16.248823529411766,11.888823529411766,11.951176470588237,7.282352941176474,0.3135294117647058,1.104705882352941,0.0,1.395294117647059,50.18470588235295,9.85,11.47,9.09,3.91,0.2,0.87,2.87,2.01,40.27,1
15.600000000000001,10.231764705882355,8.90588235294118,3.5841176470588256,0.39,1.2994117647058823,0.0,1.1988235294117648,41.210000000000015,9.34,7.99,7.9,3.74,0.1,0.87,1.44,1.34,32.72,1
13.181176470588236,6.28,3.8705882352941186,0.7805882352941179,0.40058823529411763,1.541764705882353,0.0,0.96,27.014705882352942,5.95,1.96,2.21,1.79,0.1,0.77,0.67,0.77,14.22,1
