L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,1.36,0.51,0.58,1.73,0.48,1.34,8.39,0.09,0.6,1.02,0.85,0.2,0.96,0.0,0.58,4.3,1
2.395,1.4629411764705882,1.9070588235294117,0.35500000000000004,0.58,1.6388235294117646,0.39794117647058824,1.2579411764705883,9.994705882352942,0.09,0.27499999999999997,0.6950000000000001,0.9360294117647059,0.10441176470588236,0.5967647058823529,5.027941176470589,3.323382352941177,11.048529411764708,1
6.035882352941177,3.63,4.471764705882352,0.5541176470588235,0.58,1.8688235294117646,0.39,1.3241176470588236,18.85470588235294,0.16294117647058826,0.88,0.9170588235294117,1.405,0.1911764705882353,0.6620588235294118,6.399705882352941,5.364705882352942,15.982647058823531,1
9.04264705882353,6.138823529411765,10.385000000000002,3.225,0.5064705882352941,1.493529411764706,0.39,1.34,32.52147058823529,0.3175,1.825,1.6775,2.5519117647058827,0.2,0.8435294117647059,7.5858823529411765,7.458823529411765,22.46014705882353,1
10.29,8.801764705882352,14.461764705882352,6.693529411764706,0.42176470588235293,1.0358823529411765,0.39,1.4047058823529412,43.49941176470588,0.5541176470588236,2.7258823529411766,2.4158823529411766,3.14,0.2,0.9441176470588235,9.166470588235295,8.771176470588236,27.91764705882353,1
11.80970588235294,11.94,15.44,6.885294117647059,0.3341176470588235,1.1885294117647058,0.3341176470588235,1.3841176470588237,49.31588235294117,0.9273529411764705,3.755147058823529,3.2125,3.76,0.2701470588235294,1.1080882352941175,10.6625,9.286176470588234,32.981911764705885,1
12.302352941176471,13.19,15.29,6.62764705882353,0.29,1.2141176470588235,0.6523529411764706,1.4294117647058824,50.99588235294118,1.3361764705882353,4.617647058823529,4.15,4.343823529411765,0.29,1.363235294117647,11.911764705882353,9.583235294117648,37.59588235294118,1
11.265,12.415000000000001,15.42,8.104999999999999,0.328235294117647,1.6558823529411755,2.1917647058823517,2.191470588235293,53.57235294117647,1.685,5.137205882352941,4.89,4.797205882352941,0.35911764705882354,1.6404411764705882,13.366617647058824,10.323529411764707,42.19911764705883,1
10.58,12.040000000000001,15.530000000000001,9.51,0.44588235294117645,3.003529411764706,4.864117647058823,4.157058823529411,60.13058823529412,1.841764705882353,5.38,5.371764705882352,5.04,0.39,1.9758823529411766,14.303529411764705,11.053529411764705,45.3564705882353,1
10.788529411764705,12.47,15.516470588235293,10.196470588235293,0.58,3.521470588235294,6.358823529411766,5.682058823529413,65.11382352941176,1.924264705882353,5.5425,5.881764705882353,5.305000000000001,0.39,2.2788235294117647,14.943970588235295,11.573382352941175,47.839705882352945,1
11.199411764705882,12.84,16.49,10.53,0.58,3.45,4.219411764705883,3.2705882352941176,62.57941176470589,2.15,5.749705882352941,6.544705882352941,5.674705882352941,0.39,2.607941176470588,15.21,11.866176470588234,50.19323529411765,1
11.725000000000001,13.59,17.22764705882353,10.53,0.58,3.45,3.5429411764705883,3.347352941176471,63.99294117647059,2.4286764705882353,6.168823529411766,7.23,6.035,0.39,2.975588235294118,15.21,11.610294117647058,52.048382352941175,1
11.88,13.59,16.84470588235294,10.53,0.58,3.45,3.6341176470588237,3.2652941176470587,63.77411764705882,2.63,6.57764705882353,7.8,6.28,0.4323529411764706,3.2070588235294117,14.894705882352941,10.885294117647058,52.70705882352941,1
12.325000000000001,14.673235294117648,17.178235294117645,10.53,0.41794117647058815,2.793235294117647,1.9255882352941165,2.7652941176470587,62.6085294117647,2.830882352941177,6.855,8.180882352941177,6.480882352941177,0.44161764705882345,3.26,14.173235294117646,10.020588235294117,52.24308823529412,1
12.92,15.708823529411763,17.951176470588237,10.01,0.39,1.8770588235294126,0.8958823529411774,1.9535294117647068,61.7064705882353,3.11,7.279411764705882,8.716176470588236,6.76,0.3517647058823529,3.26,12.142941176470586,8.774117647058823,50.39441176470588,1
13.655,15.219117647058823,17.885882352941177,7.441764705882355,0.3223529411764706,1.63,0.6091176470588235,1.4052941176470592,58.16852941176471,3.6920588235294134,8.049117647058825,9.800000000000002,7.200000000000001,0.29,3.1619117647058816,8.560735294117642,6.648823529411761,47.402647058823526,1
13.93,13.41294117647059,13.902941176470591,3.5429411764705896,0.34882352941176464,1.63,0.5211764705882354,1.0794117647058825,48.36823529411765,4.770000000000001,9.156470588235296,11.126470588235295,7.8500000000000005,0.29,2.7994117647058823,5.595294117647057,4.128235294117646,45.71588235294118,1
12.91,10.7,8.875,1.195,0.39,1.63,0.385,1.01,37.095,5.865,10.1725,12.5525,8.370000000000001,0.26749999999999996,2.105,2.875,2.3724999999999996,44.58,1
9.897058823529418,7.707058823529416,5.6300000000000034,0.6629411764705886,0.42705882352941166,1.671176470588235,0.21176470588235322,1.06,27.267058823529432,6.910000000000001,10.484999999999998,13.62,7.668529411764702,0.2,1.1511764705882348,0.5017647058823526,1.0717647058823525,41.60823529411764,1
5.898235294117645,5.229117647058823,3.424117647058822,0.4841176470588235,0.48,1.6976470588235293,0.06764705882352935,1.0891176470588235,18.369999999999994,7.7004411764705845,8.259117647058813,11.624117647058805,4.0195588235294055,0.2,0.7538235294117646,0.167647058823529,0.723088235294117,33.44779411764702,1
3.0288235294117665,3.5500000000000016,1.53,0.43,0.48,1.606470588235294,0.0,1.15,11.77529411764706,5.730588235294119,4.110588235294118,3.880000000000001,1.460588235294118,0.2,0.6817647058823529,0.0,0.46941176470588236,16.532941176470594,1
1.4182352941176462,2.2299999999999986,1.5550000000000002,0.44176470588235306,0.48,1.5447058823529414,0.0,1.1647058823529413,8.83441176470588,2.0916176470588224,1.7274999999999996,2.336617647058823,0.9208823529411763,0.2,0.77,0.0,0.40397058823529425,8.450588235294115,1
0.78,1.365294117647059,1.7052941176470588,0.52,0.48,1.6358823529411763,0.0,1.255294117647059,7.741764705882352,0.5849999999999991,0.93235294117647,1.7849999999999997,0.6826470588235296,0.2,0.7729411764705885,0.0,0.5826470588235295,5.540588235294116,1
0.9349999999999996,1.4473529411764705,1.7873529411764704,0.6749999999999998,0.48,1.7270588235294115,0.0,1.3373529411764706,8.389117647058823,0.09749999999999859,0.683823529411764,1.6224999999999996,0.7686764705882355,0.2,0.8685294117647061,0.0,0.6686764705882355,4.90970588235294,1
0.8605882352941175,1.15,1.5605882352941176,0.6094117647058823,0.48,1.73,0.0,1.34,7.7305882352941175,0.09,0.68,1.62,0.8452941176470589,0.2,0.9547058823529412,0.0,0.67,5.0600000000000005,1
1.1199999999999997,1.1735294117647057,1.6649999999999998,0.6635294117647058,0.5594117647058823,1.8014705882352942,0.0,1.34,8.322941176470588,0.09,0.68,1.4674999999999998,0.6974999999999998,0.28073529411764714,0.96,0.0,0.67,4.845735294117647,1
1.6135294117647065,1.0699999999999998,1.8200000000000003,0.68,0.58,1.82,0.0,1.34,8.923529411764708,0.09,0.1767647058823516,1.083235294117646,0.5349999999999996,0.1279411764705878,0.38852941176470435,5.143235294117662,2.6317647058823583,10.17647058823531,1
4.254411764705881,3.1199999999999983,2.870588235294117,0.7355882352941177,0.5182352941176471,1.82,0.0617647058823529,1.34,14.720588235294114,0.09,0.704705882352941,0.8825000000000001,0.9224999999999999,0.18088235294117647,0.5973529411764705,5.334411764705883,3.900147058823529,12.6125,1
7.4847058823529355,7.204705882352931,8.164705882352925,3.014705882352933,0.532941176470588,1.7723529411764707,0.1,1.2923529411764707,29.566470588235255,0.7400000000000007,2.7388235294117664,1.6988235294117655,2.128823529411766,0.2,0.7464705882352942,5.82764705882353,4.922941176470589,19.003529411764713,1
9.525,11.51529411764706,13.065588235294118,5.874705882352941,0.4520588235294117,1.6858823529411764,0.1,1.2058823529411764,43.42441176470589,1.855147058823532,4.602647058823532,2.997647058823532,2.8951470588235306,0.2,0.9069117647058826,6.649705882352943,5.65279411764706,25.760000000000012,1
