L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.6,1.02,0.34,0.58,1.44,0.1,0.96,5.55,0.09,0.6,0.94,0.68,0.1,0.58,0.0,0.87,3.86,1
2.13,2.21,2.04,0.6,0.48,1.15,0.0,0.87,9.48,0.09,0.26,0.68,0.85,0.1,0.58,6.51,4.69,13.759999999999998,1
5.01,5.18,8.58,4.0,0.39,0.1,0.0,0.77,24.03,0.09,1.11,1.36,2.55,0.1,0.29,6.51,6.89,18.9,1
8.58,8.41,11.04,5.78,0.29,1.25,1.63,1.92,38.900000000000006,0.09,1.96,2.04,3.49,0.1,0.67,12.91,9.76,31.020000000000003,1
10.62,10.62,11.89,6.03,0.39,1.44,2.01,2.11,45.11,0.17,2.3,2.13,3.57,0.1,0.77,15.21,11.0,35.25,1
10.62,10.45,12.32,6.71,0.48,1.63,3.26,2.39,47.86,0.17,2.64,2.38,3.83,0.1,0.87,15.4,11.57,36.959999999999994,1
9.17,9.34,11.21,7.22,0.48,2.59,7.56,6.89,54.459999999999994,0.43,2.72,2.38,3.91,0.2,1.25,16.16,13.2,40.25,1
9.34,9.51,11.64,7.82,0.77,2.87,8.7,7.75,58.400000000000006,1.02,3.91,2.72,4.25,0.2,1.34,15.68,12.24,41.36,1
9.94,10.02,12.57,8.24,0.87,3.26,8.7,7.94,61.540000000000006,1.62,5.01,3.15,4.67,0.2,1.53,14.92,10.62,41.72,1
10.79,11.21,13.67,8.58,0.96,3.16,7.75,6.6,62.72,1.79,5.52,3.66,4.84,0.2,1.73,14.92,10.33,42.989999999999995,1
10.79,11.72,13.67,8.75,0.77,2.97,7.37,6.03,62.07,1.96,6.03,4.25,4.93,0.2,1.63,14.92,9.66,43.58,1
10.45,11.89,12.57,8.07,0.58,2.68,6.89,4.21,57.34,2.21,6.63,5.01,5.18,0.2,1.63,14.73,9.18,44.769999999999996,1
11.38,12.74,14.61,7.9,0.29,1.44,0.67,1.82,50.849999999999994,2.55,7.14,5.61,5.35,0.2,1.73,14.54,8.42,45.54,1
13.33,13.25,15.63,6.29,0.29,1.34,0.29,0.96,51.38,3.06,7.65,6.37,5.61,0.1,1.73,13.48,6.79,44.790000000000006,1
12.99,9.0,9.6,1.62,0.29,1.25,0.2,0.67,35.620000000000005,3.06,7.65,6.37,5.61,0.1,1.73,13.48,6.79,44.790000000000006,1
8.49,6.46,4.67,0.68,0.39,1.34,0.1,0.67,22.799999999999997,5.69,8.66,8.92,6.97,0.1,1.15,3.73,1.44,36.660000000000004,1
3.06,3.91,1.7,0.51,0.48,1.15,0.1,0.77,11.68,8.24,10.11,10.11,4.5,0.1,0.58,0.67,0.58,34.89,1
1.11,2.21,1.53,0.43,0.48,1.06,0.0,0.77,7.59,7.56,4.0,2.64,1.62,0.0,0.48,0.29,0.39,16.979999999999997,1
0.6,0.85,1.36,0.43,0.48,1.25,0.1,0.96,6.03,3.57,1.45,1.45,1.02,0.1,0.58,0.0,0.2,8.37,1
0.6,0.77,1.19,0.43,0.58,1.44,0.1,1.06,6.17,1.19,0.68,1.28,0.77,0.1,0.58,0.0,0.29,4.89,1
0.6,0.68,1.11,0.43,0.58,1.44,0.1,1.06,6.0,1.19,0.68,1.28,0.77,0.1,0.58,0.0,0.29,4.89,1
0.68,0.68,1.19,0.51,0.58,1.44,0.1,1.06,6.24,0.26,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.25,1
0.68,0.68,1.11,0.51,0.58,1.44,0.1,1.15,6.25,0.17,0.6,1.19,0.94,0.1,0.77,0.0,0.48,4.25,1
0.68,0.26,0.77,0.34,0.48,1.06,0.0,0.96,4.550000000000001,0.09,0.26,0.77,1.11,0.0,0.48,6.31,4.69,13.71,1
2.72,2.89,2.98,0.94,0.48,0.96,0.0,0.87,11.840000000000002,0.94,1.87,2.04,3.91,0.0,0.39,5.74,5.26,20.15,1
5.69,6.12,8.75,4.0,0.39,0.0,0.1,0.87,25.92,1.79,4.33,3.83,4.42,0.1,0.77,7.84,7.27,30.35,1
8.92,8.75,10.11,5.18,0.29,1.34,2.11,2.3,39.0,2.13,5.35,4.76,4.67,0.1,0.87,8.8,7.27,33.95,1
10.28,9.85,10.87,5.44,0.48,1.34,3.06,2.3,43.62,2.47,6.2,5.86,5.1,0.1,0.96,9.37,7.46,37.519999999999996,1
9.17,9.17,10.11,6.03,0.58,1.63,7.27,6.51,50.47,2.89,7.05,6.88,5.78,0.1,1.34,10.71,7.46,42.21000000000001,1
7.82,8.16,9.26,6.29,0.67,2.59,10.33,9.37,54.49,3.57,8.16,8.24,6.54,0.2,1.92,10.52,7.27,46.42,1
8.16,8.83,9.94,6.71,0.77,2.97,10.71,9.66,57.75,4.25,9.43,9.26,6.88,0.2,2.3,9.28,6.89,48.489999999999995,1
9.17,9.85,11.21,7.22,0.96,3.06,9.56,8.7,59.730000000000004,4.84,9.94,10.11,7.56,0.2,2.39,6.89,5.74,47.669999999999995,1
9.77,10.79,11.64,7.22,0.87,2.97,8.9,7.94,60.1,5.52,11.3,10.87,7.65,0.2,2.2,6.7,5.17,49.61000000000001,1
9.94,11.47,11.89,7.48,0.77,2.68,8.13,7.18,59.540000000000006,6.37,12.66,11.21,7.65,0.2,2.11,6.6,4.88,51.68,1
10.45,12.15,12.32,6.97,0.39,1.73,3.35,2.39,49.75,7.39,13.84,11.21,7.82,0.2,1.92,6.03,4.4,52.81,1
12.74,10.79,10.62,1.87,0.29,1.34,0.39,0.77,38.809999999999995,7.9,14.44,11.38,7.82,0.2,1.82,5.55,4.12,53.230000000000004,1
11.21,6.88,4.42,0.68,0.39,1.34,0.2,0.67,25.79,8.33,15.88,11.55,8.07,0.1,1.73,3.92,3.26,52.839999999999996,1
5.18,4.08,1.36,0.34,0.39,1.25,0.2,0.77,13.57,9.43,15.46,12.15,8.41,0.0,1.15,1.44,1.15,49.190000000000005,1
1.7,2.3,0.85,0.26,0.48,1.25,0.1,0.87,7.81,9.26,14.1,12.4,6.54,0.1,0.77,0.48,0.48,44.129999999999995,1
0.6,0.77,1.02,0.26,0.48,1.34,0.2,0.96,5.630000000000001,9.0,6.97,6.12,1.96,0.1,0.48,0.0,0.39,25.019999999999996,1
0.6,0.77,0.94,0.34,0.48,1.53,0.2,1.06,5.92,4.84,2.3,2.38,0.85,0.1,0.58,0.0,0.48,11.53,1
0.6,0.68,1.02,0.43,0.48,1.53,0.2,1.15,6.09,2.3,1.02,1.79,0.68,0.1,0.58,0.0,0.48,6.95,1
0.6,0.68,0.85,0.43,0.48,1.53,0.2,1.15,5.92,1.11,0.77,1.45,0.6,0.1,0.67,0.0,0.58,5.279999999999999,1
0.68,0.6,0.94,0.43,0.48,1.53,0.2,1.15,6.01,0.17,0.68,1.36,0.77,0.1,0.77,0.0,0.58,4.43,1
0.77,0.68,1.02,0.51,0.58,1.53,0.2,1.25,6.54,0.17,0.68,1.28,0.77,0.1,0.77,0.0,0.58,4.35,1
0.68,0.51,1.11,0.34,0.48,1.53,0.2,1.06,5.91,0.17,0.68,1.28,0.77,0.1,0.77,0.0,0.58,4.35,1
1.62,1.36,1.02,0.43,0.48,1.44,0.1,1.15,7.6000000000000005,0.09,0.68,0.68,1.87,0.0,0.39,7.27,7.27,18.25,1
3.74,3.57,4.67,1.79,0.39,0.96,0.1,0.87,16.09,0.77,2.3,2.04,3.15,0.1,0.67,11.76,9.37,30.159999999999997,1
6.2,6.2,8.58,3.74,0.29,0.48,0.1,1.25,26.84,1.45,3.66,2.81,3.32,0.2,0.87,13.68,9.95,35.94,1
8.58,8.58,9.26,4.08,0.29,1.15,1.06,2.01,35.01,1.79,4.25,3.4,3.83,0.1,0.87,13.29,9.95,37.48,1
9.6,9.85,10.28,5.01,0.39,0.96,1.25,2.01,39.349999999999994,2.04,4.84,4.84,4.67,0.2,1.34,13.68,9.95,41.56,1
9.34,9.85,10.87,5.95,0.39,1.44,3.92,2.78,44.54,2.38,5.61,6.2,5.44,0.2,1.82,14.25,10.43,46.33,1
6.71,8.16,9.43,6.46,0.58,2.78,11.0,10.43,55.55,2.64,6.29,7.14,5.95,0.2,2.3,14.25,10.43,49.2,1
7.48,8.75,9.94,6.97,0.67,3.35,11.19,10.9,59.25,2.81,6.46,7.56,6.29,0.29,2.59,14.54,10.23,50.769999999999996,1
7.82,9.34,10.62,7.39,0.77,3.26,10.23,9.76,59.190000000000005,2.89,6.63,7.65,6.37,0.2,2.68,13.48,9.28,49.17999999999999,1
8.16,9.68,11.21,7.48,0.77,3.16,9.66,9.28,59.4,3.06,7.05,8.07,6.37,0.2,2.78,13.29,8.61,49.43,1
8.24,10.02,11.04,7.48,0.87,3.06,9.56,9.18,59.45,3.4,7.56,8.58,6.63,0.2,2.87,13.48,8.32,51.040000000000006,1
8.92,10.79,11.47,7.39,0.58,2.4,7.46,5.93,54.94,3.74,8.24,9.0,6.8,0.2,2.78,12.72,7.56,51.040000000000006,1
