L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.6,0.85,0.34,0.58,1.73,0.39,0.77,6.03,0.17,0.68,1.02,1.36,0.1,0.48,7.27,7.27,18.349999999999998,1
1.02,0.68,0.34,0.17,0.48,1.63,0.29,0.96,5.57,0.34,1.62,1.62,2.64,0.2,0.77,12.43,9.37,28.989999999999995,1
1.96,2.04,1.96,1.19,0.39,1.06,0.29,1.06,9.950000000000001,0.68,3.06,2.81,3.4,0.29,1.15,14.73,11.09,37.21,1
3.32,3.49,5.44,2.55,0.39,0.96,0.29,1.25,17.69,0.94,3.32,3.23,3.83,0.2,1.44,15.97,12.05,40.980000000000004,1
4.67,5.35,7.73,3.23,0.29,1.06,0.48,1.44,24.25,1.11,3.74,3.66,4.42,0.29,2.01,16.45,12.82,44.5,1
6.03,7.31,9.17,4.25,0.29,0.96,0.87,1.73,30.61,1.19,3.83,4.0,4.67,0.29,2.3,16.73,15.01,48.019999999999996,1
7.48,9.34,10.62,6.29,0.29,2.11,3.83,2.97,42.93000000000001,1.02,3.83,4.25,5.01,0.29,2.87,17.69,15.49,50.45,1
7.56,9.34,10.62,6.37,0.29,2.3,8.32,7.94,52.74,0.77,3.57,4.33,5.1,0.29,3.16,17.69,14.73,49.64,1
6.71,9.0,10.45,6.8,0.39,3.06,10.9,10.23,57.540000000000006,0.85,3.66,4.42,5.18,0.29,3.45,17.69,13.58,49.120000000000005,1
6.12,8.83,10.62,7.05,0.58,3.45,11.95,11.38,59.98,0.94,3.57,4.59,5.52,0.29,3.83,18.07,13.58,50.38999999999999,1
6.37,8.83,10.45,7.48,0.58,3.73,11.95,11.19,60.58,1.11,3.57,5.01,6.03,0.29,4.12,18.07,13.2,51.4,1
6.71,9.68,11.21,7.82,0.58,3.83,10.9,10.52,61.25,1.28,3.49,6.12,6.8,0.29,4.5,18.07,12.24,52.790000000000006,1
6.88,9.68,11.21,7.82,0.58,3.73,10.62,10.43,60.95,1.36,3.4,6.54,7.14,0.29,4.78,17.4,11.29,52.199999999999996,1
6.8,9.68,11.21,7.65,0.58,3.54,10.52,10.23,60.21000000000001,1.45,3.57,7.14,7.65,0.2,4.78,15.97,9.47,50.230000000000004,1
6.71,10.02,11.21,7.65,0.39,2.87,8.04,6.51,53.400000000000006,1.96,4.17,8.41,8.41,0.29,4.4,11.38,6.89,45.91,1
8.24,11.47,12.57,7.65,0.1,1.82,1.25,2.11,45.21,2.38,5.01,10.36,9.17,0.29,3.35,6.51,4.02,41.09,1
10.87,9.68,11.64,2.38,0.2,1.34,0.67,1.34,38.11999999999999,3.23,6.2,12.15,9.94,0.2,2.68,2.49,1.25,38.14,1
9.85,5.86,6.46,1.11,0.29,1.44,0.58,0.96,26.55,4.42,6.54,14.1,10.28,0.1,1.63,0.39,0.77,38.230000000000004,1
4.33,3.49,2.47,0.77,0.39,1.53,0.39,0.96,14.33,5.18,5.95,14.1,7.73,0.2,1.25,0.0,0.39,34.8,1
1.96,2.21,0.85,0.6,0.39,1.34,0.39,1.06,8.8,4.76,3.32,8.58,2.98,0.2,0.77,0.0,0.39,21.0,1
0.77,1.02,1.02,0.6,0.48,1.44,0.39,1.06,6.78,0.6,0.85,1.96,1.53,0.2,0.67,0.0,0.1,5.91,1
0.68,0.77,0.94,0.68,0.48,1.53,0.39,1.15,6.62,0.09,0.6,1.62,1.28,0.2,0.77,0.0,0.29,4.8500000000000005,1
0.77,0.77,1.02,0.6,0.48,1.63,0.39,1.25,6.91,0.09,0.51,1.36,1.19,0.2,0.77,0.0,0.39,4.51,1
0.68,0.77,1.02,0.6,0.48,1.73,0.48,1.34,7.1000000000000005,0.17,0.51,1.28,1.02,0.2,0.87,0.0,0.39,4.4399999999999995,1
0.77,0.77,1.02,0.85,0.48,1.53,0.39,1.25,7.0600000000000005,0.09,0.51,1.11,0.94,0.2,0.87,0.0,0.48,4.2,1
1.19,1.45,1.19,0.6,0.29,1.53,0.29,0.96,7.5,0.09,0.26,0.6,0.85,0.1,0.29,4.98,2.3,9.469999999999999,1
3.74,5.01,8.58,5.61,0.29,1.06,0.58,1.63,26.5,0.09,0.68,0.85,1.53,0.1,0.67,6.22,5.26,15.4,1
5.52,7.56,8.83,4.0,0.2,1.53,3.16,2.59,33.39,0.26,2.04,1.79,2.89,0.2,0.87,7.46,7.65,23.16,1
6.46,9.17,9.77,4.93,0.29,1.53,4.88,2.59,39.62,0.85,4.25,3.06,3.66,0.29,1.06,12.62,9.47,35.260000000000005,1
6.8,9.17,10.45,6.03,0.39,2.11,7.27,6.51,48.730000000000004,1.11,4.76,3.57,4.08,0.29,1.34,13.68,9.95,38.78,1
6.54,9.34,10.28,6.37,0.39,2.68,10.9,9.47,55.97,1.45,5.1,4.25,4.5,0.29,1.73,14.92,10.71,42.95,1
5.86,8.75,10.11,6.8,0.58,2.97,12.24,11.19,58.5,1.96,5.78,5.18,4.93,0.29,1.92,15.4,11.09,46.550000000000004,1
6.12,9.17,10.28,7.22,0.58,3.45,12.15,11.48,60.45,2.3,6.54,5.78,5.18,0.39,2.49,15.97,11.29,49.94,1
6.37,9.17,10.62,7.39,0.67,3.54,11.0,10.43,59.19,2.3,6.54,6.03,5.44,0.39,2.59,15.97,11.29,50.55,1
6.97,10.02,11.21,7.65,0.67,3.45,10.33,9.76,60.059999999999995,2.47,6.97,6.29,5.52,0.39,2.59,15.68,11.0,50.91,1
7.48,10.62,11.47,7.82,0.67,3.26,9.95,9.28,60.55,2.72,7.31,6.63,5.61,0.39,2.78,15.68,10.71,51.83,1
9.26,12.15,13.16,7.82,0.2,1.92,2.39,2.49,49.39,2.98,7.48,7.14,5.78,0.29,2.87,15.68,9.95,52.17,1
11.13,12.99,15.29,7.48,0.2,1.53,0.67,1.73,51.02,3.49,7.31,8.33,6.88,0.29,2.68,7.27,4.88,41.13,1
11.72,12.74,13.42,3.66,0.29,1.34,0.67,1.44,45.28,4.42,7.48,9.68,7.31,0.2,1.92,3.54,1.82,36.370000000000005,1
12.57,9.51,9.17,1.28,0.29,1.44,0.67,0.96,35.89,5.52,7.99,11.81,6.46,0.2,0.87,0.48,0.67,34.0,1
9.85,6.54,4.84,0.77,0.39,1.53,0.48,0.87,25.27,6.29,5.35,9.09,2.55,0.2,0.67,0.0,0.48,24.630000000000003,1
4.67,4.0,1.79,0.43,0.39,1.44,0.39,0.96,14.07,4.93,2.38,2.13,1.7,0.2,0.58,0.0,0.58,12.5,1
1.96,2.21,0.68,0.34,0.48,1.15,0.29,1.06,8.17,1.7,1.02,1.53,1.19,0.2,0.67,0.0,0.39,6.699999999999999,1
0.68,1.02,1.02,0.6,0.48,1.34,0.29,1.15,6.58,0.34,0.68,1.45,1.02,0.2,0.67,0.0,0.58,4.9399999999999995,1
0.77,0.85,1.11,0.68,0.48,1.53,0.29,1.25,6.96,0.09,0.6,1.28,0.85,0.2,0.77,0.0,0.67,4.46,1
