L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,0.94,0.26,0.48,1.15,0.0,0.77,5.390000000000001,0.09,0.77,1.36,0.6,0.1,0.77,0.0,0.77,4.46,1
3.1979411764705885,3.7070588235294117,5.042941176470588,2.12,0.39794117647058824,0.5391176470588235,0.0,0.6788235294117647,15.683823529411764,0.09,0.68,1.28,0.68,0.1,0.87,0.0,0.77,4.47,1
5.08,5.671764705882353,7.4,3.7,0.2335294117647059,1.188235294117647,2.4458823529411764,2.251176470588235,27.970588235294116,0.09,0.6,0.85,0.85,0.0,0.58,7.27,3.92,14.16,1
7.19,7.78,9.128823529411765,4.5588235294117645,0.3397058823529412,1.553235294117647,2.1244117647058824,2.6561764705882354,35.33117647058823,0.09,0.6,0.94,1.79,0.1,0.48,7.56,7.27,18.83,1
8.693529411764706,9.341764705882353,10.92,5.53,0.39,1.694705882352941,1.6970588235294117,2.6217647058823528,40.888823529411766,0.17,3.06,3.15,4.08,0.1,0.67,10.52,8.42,30.169999999999998,1
9.265,9.85,11.64,6.33,0.4402941176470588,1.9926470588235294,4.032941176470587,4.618529411764705,48.16941176470588,1.02,4.93,5.01,4.59,0.2,1.15,11.48,8.7,37.08,1
8.66235294117647,9.45,11.43764705882353,6.79,0.5694117647058824,2.6047058823529414,7.6382352941176475,7.6129411764705885,54.76529411764705,1.45,5.69,5.86,4.76,0.1,1.15,9.76,7.84,36.61,1
7.869411764705883,9.0,11.309411764705883,7.165,0.7082352941176471,3.2435294117647056,9.816176470588236,9.657941176470587,58.76970588235294,1.87,6.71,6.8,5.18,0.1,1.25,10.04,7.84,39.790000000000006,1
7.97,9.2,11.72,7.653529411764707,0.77,3.5958823529411763,9.950588235294118,10.14764705882353,61.00764705882353,2.47,7.9,7.73,5.61,0.1,1.53,11.48,8.42,45.239999999999995,1
8.502941176470587,9.838529411764705,12.422941176470587,8.175,0.7494117647058824,3.6908823529411765,9.024705882352942,9.214705882352943,61.61911764705882,3.06,9.09,8.92,6.03,0.2,1.82,11.95,8.32,49.39,1
9.200588235294118,10.489999999999998,12.86,8.58,0.67,3.551764705882353,8.005882352941176,8.20764705882353,61.56588235294117,3.66,9.77,9.77,6.54,0.2,2.2,11.09,7.94,51.17,1
9.45,10.82235294117647,13.19264705882353,8.59,0.67,3.6314705882352944,7.735882352941177,8.008823529411764,62.101176470588236,4.0,10.28,10.53,6.97,0.2,2.39,10.9,7.65,52.92,1
