L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.47,8.41,12.57,8.75,0.29,3.92,4.59,2.39,52.39,3.06,4.33,7.73,6.37,0.2,1.92,7.94,5.93,37.480000000000004,1
11.47,8.41,12.57,8.92,0.29,4.12,4.59,2.39,52.760000000000005,3.06,4.42,7.9,6.37,0.2,1.92,8.32,5.84,38.03,1
10.62,8.16,12.57,9.09,0.29,4.21,4.69,2.39,52.019999999999996,3.66,5.27,8.75,6.63,0.2,2.01,7.75,5.55,39.82,1
10.02,7.9,12.57,9.51,0.39,4.31,4.88,2.39,51.97,3.66,5.44,9.0,6.8,0.2,1.82,7.46,5.26,39.64,1
9.51,7.65,12.57,9.85,0.39,4.4,5.36,2.11,51.84,4.17,6.2,9.77,6.71,0.2,1.82,7.08,4.69,40.64,1
9.26,7.31,12.57,9.85,0.39,4.59,5.74,2.68,52.39,4.33,6.46,9.94,6.71,0.2,1.82,7.27,4.69,41.42,1
8.92,6.88,12.15,9.85,0.39,4.59,6.31,3.54,52.629999999999995,4.42,6.63,10.19,6.54,0.29,1.92,7.46,5.17,42.620000000000005,1
8.66,6.54,12.15,9.85,0.39,4.59,6.51,3.73,52.42,4.33,6.63,9.94,6.37,0.29,1.82,7.56,4.88,41.82,1
8.24,6.29,11.64,9.68,0.39,4.59,6.41,3.73,50.97,4.59,6.97,10.11,6.37,0.2,1.73,7.46,4.02,41.45,1
7.65,5.78,11.64,10.11,0.39,4.59,6.51,3.64,50.31,4.76,7.14,10.19,6.46,0.2,1.73,7.46,3.92,41.86,1
7.65,5.78,11.64,10.11,0.39,4.59,6.51,3.64,50.31,4.93,7.22,10.11,6.37,0.2,1.82,7.56,4.02,42.23,1
8.07,5.95,11.89,10.11,0.1,4.69,9.85,5.93,56.589999999999996,4.76,7.14,9.94,6.29,0.29,1.82,7.75,4.31,42.3,1
8.66,6.2,11.64,9.85,0.2,5.17,10.9,6.79,59.410000000000004,4.5,7.14,9.51,6.2,0.29,1.82,8.04,4.98,42.480000000000004,1
8.49,6.2,11.89,10.11,0.2,5.26,10.62,6.98,59.75,3.91,6.29,8.33,5.78,0.2,1.73,8.99,6.12,41.349999999999994,1
8.41,6.29,11.47,9.85,0.2,5.26,9.85,6.03,57.36,3.66,6.12,7.82,5.69,0.2,1.82,9.47,6.6,41.38,1
8.33,6.29,11.64,9.85,0.2,5.07,8.13,4.88,54.39,3.23,5.69,7.14,5.52,0.29,1.82,10.04,7.08,40.809999999999995,1
8.24,6.29,11.64,9.85,0.2,5.26,8.42,5.26,55.160000000000004,2.98,5.78,6.97,5.52,0.29,1.92,10.52,7.37,41.35,1
6.97,6.2,10.87,9.85,0.1,4.69,8.32,5.36,52.36,2.89,5.86,6.88,5.35,0.29,1.92,10.71,7.46,41.36,1
4.67,4.93,8.83,8.75,0.1,4.12,5.55,2.87,39.82,2.72,5.69,6.37,5.35,0.29,1.92,10.52,7.37,40.230000000000004,1
3.57,3.57,6.12,7.05,0.1,2.97,1.34,1.06,25.78,1.7,3.91,3.74,4.67,0.2,1.92,10.14,7.27,33.55,1
3.06,1.28,1.11,2.89,0.29,2.49,0.58,0.77,12.47,0.26,1.11,1.62,1.36,0.1,0.77,9.56,8.13,22.910000000000004,1
3.23,1.28,1.28,2.3,0.39,2.4,0.58,0.87,12.33,0.26,1.02,1.79,1.19,0.2,0.77,9.28,7.65,22.159999999999997,1
4.0,1.96,2.38,2.81,0.29,2.2,6.03,2.59,22.259999999999998,0.26,1.87,0.94,2.04,0.2,0.96,8.23,6.89,21.39,1
4.5,2.13,2.81,3.91,0.2,2.87,10.43,6.51,33.36,0.43,3.4,1.62,2.64,0.2,1.15,8.42,6.12,23.979999999999997,1
7.22,2.47,5.86,7.22,0.29,3.83,17.69,10.71,55.290000000000006,1.19,5.69,4.25,3.4,0.29,1.25,7.75,5.55,29.37,1
7.05,2.55,6.2,7.82,0.39,4.12,17.12,10.9,56.15,1.62,6.46,5.18,3.49,0.29,1.25,7.46,5.26,31.009999999999998,1
4.59,2.64,6.46,7.9,0.0,3.06,7.08,2.01,33.74,3.15,9.77,7.65,4.17,0.29,1.44,7.27,5.36,39.1,1
3.91,2.72,5.52,7.22,0.1,2.2,1.15,1.34,24.159999999999997,4.25,11.3,9.0,5.44,0.2,1.73,7.75,5.74,45.410000000000004,1
2.81,0.85,1.28,2.04,0.29,2.2,0.58,1.06,11.110000000000001,5.69,13.84,10.87,7.56,0.39,2.97,8.9,6.41,56.63,1
2.81,0.85,1.28,2.04,0.29,2.2,0.58,1.06,11.110000000000001,6.29,14.44,11.38,8.41,0.29,3.26,7.37,5.74,57.17999999999999,1
2.81,0.77,1.11,1.36,0.39,2.2,0.58,0.87,10.09,7.14,16.65,12.15,9.17,0.2,2.97,3.64,3.35,55.269999999999996,1
2.89,0.94,1.02,1.02,0.48,2.11,0.58,0.96,10.0,7.48,17.58,13.5,8.49,0.2,1.15,0.39,1.15,49.94,1
3.15,0.94,0.77,1.28,0.39,2.01,0.48,0.96,9.98,4.25,9.26,9.09,3.15,0.2,0.77,0.0,0.96,27.68,1
6.12,3.23,5.35,5.18,0.2,2.4,1.34,1.73,25.549999999999997,1.19,1.62,2.13,0.6,0.2,0.96,0.0,1.44,8.14,1
7.73,4.0,7.39,6.97,0.29,3.06,2.01,2.11,33.56,0.85,1.53,2.04,2.04,0.2,0.48,0.0,0.87,8.01,1
8.49,3.74,7.99,8.92,0.29,4.4,9.95,8.04,51.82,2.81,7.56,8.58,5.27,0.2,1.53,6.51,4.4,36.86,1
8.83,3.32,7.99,9.09,0.29,7.17,14.06,11.0,61.75,4.0,11.04,10.11,7.56,0.2,2.39,5.93,4.02,45.24999999999999,1
7.82,2.55,8.16,10.96,0.39,9.76,14.25,11.86,65.75,5.52,13.84,11.38,8.66,0.29,3.54,8.13,6.03,57.39,1
7.82,2.55,8.16,10.96,0.39,9.76,14.25,11.86,65.75,6.29,14.44,11.98,9.09,0.29,3.92,8.13,5.93,60.06999999999999,1
7.65,2.55,8.33,11.21,0.29,9.95,14.73,11.86,66.57,6.71,15.46,12.4,9.17,0.29,4.02,7.17,5.36,60.58,1
6.8,2.47,9.26,12.06,0.29,8.99,10.71,8.61,59.19,7.73,16.22,13.25,11.38,0.2,3.92,4.69,3.92,61.31,1
6.54,2.47,9.94,12.66,0.1,6.31,6.51,4.02,48.55,8.24,15.88,13.5,12.91,0.2,3.83,3.16,2.59,60.31,1
4.84,1.87,8.07,11.47,0.2,2.49,0.58,1.15,30.67,9.34,15.88,14.35,12.23,0.2,2.01,0.48,0.96,55.449999999999996,1
4.84,1.87,8.07,11.47,0.2,2.49,0.58,1.15,30.67,9.26,12.66,13.76,6.97,0.2,1.25,0.0,0.58,44.68000000000001,1
3.4,0.85,1.53,4.42,0.39,1.63,0.48,0.96,13.66,4.0,3.06,4.93,1.36,0.2,0.87,0.0,0.58,15.000000000000002,1
3.06,0.77,1.62,2.47,0.29,1.44,0.48,0.96,11.09,2.3,1.53,2.64,0.85,0.29,0.87,0.0,0.58,9.06,1
2.81,0.94,0.94,1.02,0.48,1.53,0.58,1.06,9.36,0.43,0.94,1.62,0.43,0.29,1.06,0.0,0.77,5.54,1
2.64,0.94,0.94,0.77,0.48,1.44,0.48,1.06,8.75,0.34,0.77,1.11,0.77,0.2,0.96,0.0,0.67,4.82,1
