L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,8.75,8.16,5.01,0.58,3.06,7.94,9.09,51.080000000000005,0.68,2.55,3.74,4.93,0.29,1.73,8.51,6.51,28.939999999999998,1
8.58,9.17,8.41,5.1,0.58,3.16,7.94,9.09,52.03,0.77,2.55,3.91,4.84,0.2,1.73,8.51,6.41,28.92,1
8.75,8.83,8.41,5.27,0.58,3.26,7.94,9.09,52.129999999999995,0.85,2.81,4.08,4.93,0.29,1.73,8.42,6.31,29.42,1
8.92,9.17,8.83,5.61,0.58,3.35,7.84,8.7,53.0,0.85,2.89,4.17,4.67,0.29,1.73,8.42,6.31,29.33,1
9.0,9.51,9.0,5.78,0.58,3.35,7.84,8.8,53.86,0.85,2.89,4.17,4.76,0.29,1.73,8.42,6.41,29.520000000000003,1
9.17,9.17,9.26,5.86,0.58,3.45,7.84,9.09,54.42,0.85,2.98,4.0,4.59,0.29,1.73,8.61,6.41,29.46,1
9.34,9.68,9.26,6.12,0.58,3.64,7.94,8.8,55.36,0.85,2.98,3.74,4.5,0.29,1.73,8.9,6.51,29.5,1
9.34,9.51,9.43,6.29,0.58,3.45,7.94,8.8,55.34,0.85,2.89,3.74,4.42,0.29,1.73,8.99,6.6,29.509999999999998,1
9.26,9.68,9.6,6.29,0.58,3.73,7.94,8.9,55.98,0.85,2.89,3.66,4.5,0.29,1.73,8.99,6.7,29.61,1
9.34,9.51,9.6,6.46,0.67,3.64,7.94,9.09,56.25,0.85,2.81,3.66,4.42,0.29,1.82,9.28,6.79,29.92,1
9.34,9.51,9.6,6.46,0.67,3.64,7.94,9.09,56.25,0.85,2.89,3.66,4.59,0.29,1.82,9.37,6.79,30.259999999999998,1
9.26,9.85,9.6,6.46,0.67,3.73,7.94,9.09,56.6,0.85,2.89,3.74,4.5,0.29,1.82,9.18,6.6,29.87,1
9.34,9.85,9.6,6.37,0.67,3.83,7.94,9.28,56.879999999999995,1.02,2.98,4.0,4.59,0.29,1.73,8.32,6.22,29.15,1
9.26,9.68,9.43,6.46,0.67,3.83,7.94,9.18,56.45,1.02,3.06,4.08,4.76,0.29,1.73,8.13,6.03,29.1,1
9.34,9.85,9.6,6.63,0.58,4.02,8.04,9.18,57.24,1.11,3.15,4.17,4.67,0.29,1.63,7.94,5.93,28.89,1
9.51,9.68,9.77,6.71,0.67,4.02,8.04,9.09,57.49,1.11,3.15,4.25,4.93,0.2,1.53,7.08,5.36,27.61,1
9.68,10.02,9.77,6.8,0.67,4.02,8.13,9.18,58.269999999999996,1.28,3.15,4.33,4.76,0.2,1.63,6.89,5.07,27.310000000000002,1
9.77,10.02,9.94,6.8,0.67,4.21,8.13,9.18,58.72,1.36,3.23,4.5,4.84,0.29,1.53,6.6,4.78,27.13,1
9.68,10.02,9.94,6.97,0.67,4.12,8.13,9.28,58.81,1.36,3.32,4.67,4.84,0.29,1.63,6.7,4.69,27.5,1
9.85,10.02,10.11,7.22,0.67,4.12,8.13,9.66,59.779999999999994,1.36,3.4,4.84,4.84,0.29,1.63,6.7,4.59,27.65,1
9.85,10.02,9.94,7.22,0.67,4.21,8.13,9.47,59.510000000000005,1.28,3.57,4.93,4.76,0.29,1.73,6.79,4.5,27.849999999999998,1
9.77,10.19,10.45,7.05,0.67,4.21,8.23,9.66,60.230000000000004,1.19,3.66,5.52,4.93,0.2,1.53,5.74,3.16,25.93,1
9.85,10.19,10.11,7.05,0.48,4.21,8.7,9.66,60.25,1.02,3.83,6.03,4.84,0.2,1.15,5.26,2.39,24.72,1
9.68,10.02,10.11,6.97,0.58,4.21,9.18,10.04,60.79,0.85,4.17,5.95,4.42,0.2,1.06,5.07,2.11,23.83,1
9.51,9.85,10.28,7.22,0.58,4.31,9.37,10.23,61.35,0.85,4.25,6.37,4.59,0.2,1.15,4.4,1.92,23.730000000000004,1
9.43,10.02,10.11,7.22,0.58,4.31,9.28,10.14,61.09,0.77,4.17,6.2,4.67,0.2,1.15,4.78,2.01,23.950000000000003,1
9.51,10.02,10.11,6.97,0.58,4.31,9.09,10.23,60.82,0.77,4.17,6.63,4.93,0.2,1.25,4.59,2.11,24.65,1
9.0,10.19,10.28,6.97,0.48,3.54,9.76,10.71,60.92999999999999,0.68,4.84,7.31,5.35,0.2,1.34,4.69,2.11,26.52,1
9.0,10.19,10.28,6.97,0.48,3.54,9.76,10.71,60.92999999999999,0.34,2.98,5.61,5.18,0.1,1.53,3.06,1.44,20.24,1
9.17,10.19,10.11,7.39,0.58,3.54,9.95,10.43,61.36,0.09,1.79,2.81,3.66,0.2,1.25,1.15,1.34,12.290000000000003,1
8.75,9.85,9.94,7.05,0.48,3.26,8.13,9.28,56.74,0.09,1.87,3.06,3.06,0.2,1.15,1.15,1.53,12.11,1
7.73,8.58,7.99,5.78,0.48,2.97,8.13,9.28,50.94,0.17,3.32,3.57,3.49,0.1,1.44,2.2,1.73,16.020000000000003,1
7.31,7.65,7.22,5.01,0.39,2.78,7.84,8.8,47.0,0.26,4.42,5.27,4.0,0.2,1.44,3.16,2.11,20.86,1
5.27,4.42,4.0,2.98,0.2,2.2,1.82,4.12,25.01,0.51,5.78,6.8,4.76,0.2,1.53,4.5,2.59,26.669999999999998,1
4.25,2.47,2.64,2.3,0.2,2.2,0.58,1.73,16.37,0.94,7.22,7.39,5.18,0.2,1.73,8.51,5.74,36.91,1
2.72,1.02,1.79,1.45,0.29,1.92,0.39,1.73,11.31,1.19,7.56,7.39,5.18,0.29,1.63,10.52,7.17,40.93,1
2.72,0.94,1.53,1.28,0.29,2.11,0.39,1.92,11.18,1.36,8.16,7.65,5.78,0.39,1.92,12.15,8.32,45.73,1
4.84,1.45,1.87,2.72,0.1,1.92,11.0,7.65,31.549999999999997,1.62,8.16,8.75,6.63,0.39,2.78,18.74,10.71,57.78,1
7.31,2.21,3.57,5.1,0.1,2.4,15.97,10.04,46.699999999999996,1.53,7.48,9.26,7.14,0.39,3.35,18.74,11.29,59.17999999999999,1
7.9,3.49,5.35,6.97,0.1,3.06,10.9,6.89,44.66,1.28,6.71,9.77,7.65,0.39,4.12,17.69,11.57,59.18000000000001,1
6.71,3.06,4.84,6.8,0.0,2.59,8.9,6.03,38.93,0.43,4.76,7.05,4.59,0.1,2.68,3.45,3.64,26.7,1
2.81,0.68,1.45,1.36,0.0,1.92,1.63,2.01,11.86,0.17,4.5,5.1,2.3,0.2,0.96,1.06,2.11,16.4,1
2.47,0.68,0.85,0.94,0.2,2.11,0.58,1.53,9.36,0.17,4.0,5.01,3.15,0.2,1.06,1.06,2.68,17.33,1
2.47,0.77,0.85,0.68,0.29,2.2,0.48,1.53,9.27,0.51,8.58,6.71,3.83,0.2,1.25,9.76,7.08,37.92,1
2.55,0.85,0.85,0.6,0.39,2.11,0.48,1.73,9.559999999999999,0.77,9.94,8.07,4.84,0.29,1.63,13.68,9.09,48.309999999999995,1
3.83,0.6,0.43,0.94,0.29,1.34,0.48,1.73,9.64,0.94,10.11,8.92,5.69,0.39,2.2,17.4,10.23,55.879999999999995,1
6.29,1.02,0.6,1.7,0.1,1.53,10.62,7.27,29.13,1.11,11.04,10.36,6.63,0.29,3.35,18.74,11.48,63.0,1
11.21,3.32,4.76,6.71,0.2,2.97,15.21,9.66,54.040000000000006,1.11,11.47,10.53,7.05,0.39,3.73,18.36,11.48,64.12,1
11.47,3.4,5.35,7.48,0.2,3.45,15.97,10.43,57.75,1.11,12.15,11.38,7.48,0.39,4.21,14.73,9.85,61.3,1
5.35,1.19,1.53,4.5,0.1,2.2,10.33,7.08,32.28,1.36,13.5,13.08,8.49,0.2,3.83,8.32,5.93,54.71,1
3.23,0.77,1.36,1.79,0.1,1.82,6.6,4.5,20.17,0.68,10.28,11.81,6.2,0.2,1.82,2.01,2.78,35.78,1
2.13,0.77,0.68,0.51,0.29,2.11,0.58,1.44,8.51,0.26,4.67,4.25,2.21,0.2,0.77,1.06,2.39,15.81,1
