L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,1.19,1.79,0.39,1.25,0.67,1.25,8.84,0.26,1.19,1.36,0.0,0.2,0.96,0.0,1.82,5.79,1
1.28,1.11,1.02,1.7,0.39,1.34,0.67,1.34,8.85,0.17,1.02,1.28,0.51,0.2,0.96,0.0,1.82,5.96,1
1.62,1.11,1.11,2.13,0.48,0.87,0.67,1.25,9.24,0.09,0.68,0.85,0.68,0.1,0.29,3.64,2.11,8.44,1
2.38,0.85,1.53,3.83,0.29,0.96,0.58,1.53,11.95,0.17,1.79,1.28,2.38,0.1,0.67,6.31,5.07,17.77,1
4.67,2.47,3.06,5.95,0.1,3.26,5.26,6.6,31.369999999999997,0.43,4.93,4.0,4.67,0.2,0.96,8.7,7.84,31.729999999999997,1
5.52,3.4,5.01,8.41,0.2,5.55,4.78,6.31,39.18,0.6,6.29,5.27,5.78,0.2,1.34,10.9,10.04,40.42,1
6.03,3.49,5.78,10.11,0.2,7.46,6.31,8.32,47.7,0.94,7.82,6.29,6.37,0.2,1.73,13.48,11.0,47.83,1
4.67,2.3,4.5,10.96,0.29,9.56,9.85,11.19,53.32,1.28,8.66,6.8,6.88,0.2,1.92,15.68,11.95,53.37,1
4.08,1.87,4.0,11.21,0.29,9.76,10.04,11.48,52.730000000000004,1.45,9.26,7.14,6.97,0.29,2.11,16.73,12.62,56.57,1
4.0,1.79,4.08,11.21,0.29,10.43,10.04,11.19,53.03,1.53,9.77,7.39,6.97,0.29,2.2,17.12,13.01,58.28,1
4.08,1.96,4.33,12.06,0.29,10.43,10.04,11.19,54.379999999999995,1.11,9.77,7.31,6.71,0.29,2.2,16.45,12.24,56.08,1
4.17,2.04,4.59,12.06,0.29,10.71,10.33,11.19,55.379999999999995,0.94,9.09,7.65,6.97,0.29,2.2,9.09,8.8,45.03,1
4.08,2.04,4.93,12.06,0.29,10.71,10.33,11.0,55.44,1.28,8.16,9.34,6.63,0.2,1.34,4.12,2.3,33.37,1
4.08,2.13,6.2,12.91,0.29,10.9,8.99,9.85,55.35,2.64,9.0,10.11,4.0,0.2,0.67,0.67,1.06,28.35,1
4.0,2.21,6.63,13.59,0.29,11.19,7.84,8.8,54.55,2.3,4.17,3.66,1.62,0.2,0.67,0.29,1.06,13.97,1
