L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,9.17,10.62,4.93,0.29,1.53,2.59,2.3,39.08,0.09,0.51,1.11,1.02,0.2,0.67,5.17,2.87,11.64,1
7.99,10.02,11.47,6.03,0.39,1.92,4.31,2.87,45.0,0.17,0.17,1.02,1.19,0.2,0.67,6.89,5.17,15.48,1
7.99,9.85,11.89,6.71,0.39,2.49,9.28,7.27,55.86999999999999,0.17,1.11,1.36,2.38,0.2,0.67,8.13,7.75,21.77,1
7.14,9.34,11.47,7.22,0.39,3.06,12.24,10.04,60.900000000000006,0.17,1.87,2.21,3.23,0.2,0.96,14.06,10.04,32.74,1
6.63,9.17,11.21,8.07,0.58,3.73,13.1,11.0,63.489999999999995,0.17,2.3,3.06,4.0,0.29,1.44,16.73,11.95,39.94,1
6.88,9.68,11.47,7.9,0.58,3.64,12.24,10.23,62.62,0.26,2.38,3.15,4.33,0.29,1.73,17.69,12.82,42.650000000000006,1
7.39,9.85,11.47,7.82,0.67,3.54,11.95,10.14,62.83,0.43,3.23,3.66,4.76,0.29,2.11,18.36,13.01,45.849999999999994,1
7.56,10.79,11.89,7.9,0.58,2.97,9.76,7.84,59.290000000000006,0.6,4.08,4.42,5.1,0.29,2.3,18.36,13.2,48.349999999999994,1
8.24,11.04,12.32,7.82,0.2,2.11,4.12,2.59,48.44,0.77,4.67,4.84,5.35,0.39,2.78,18.07,13.39,50.260000000000005,1
9.51,11.89,13.42,7.22,0.1,1.63,0.77,1.73,46.269999999999996,0.94,4.93,5.27,5.61,0.29,2.97,18.07,13.01,51.089999999999996,1
10.87,8.41,10.28,1.96,0.29,1.53,0.67,1.34,35.35,1.45,5.78,6.8,5.95,0.39,3.35,17.4,11.57,52.69,1
9.51,5.61,5.61,1.11,0.39,1.63,0.58,0.96,25.400000000000002,2.04,6.2,7.82,6.54,0.39,3.64,17.12,10.71,54.46000000000001,1
5.44,3.74,2.72,0.85,0.39,1.73,0.48,1.06,16.41,2.47,6.71,9.09,7.14,0.39,3.83,14.92,9.09,53.64,1
2.98,2.72,1.62,0.68,0.39,1.63,0.48,1.06,11.56,2.72,7.05,10.19,7.99,0.29,3.92,11.48,7.56,51.2,1
1.45,1.7,1.7,0.6,0.48,1.53,0.48,1.15,9.09,3.15,7.14,11.04,8.41,0.39,3.73,7.75,5.36,46.97,1
1.28,1.19,1.62,0.68,0.48,1.73,0.48,1.15,8.61,4.84,7.48,14.1,9.17,0.1,1.44,0.48,0.77,38.38,1
1.36,1.19,1.62,0.77,0.58,1.82,0.48,1.34,9.16,5.61,6.63,14.1,4.93,0.2,0.96,0.1,0.48,33.010000000000005,1
1.62,1.11,1.7,0.6,0.58,1.73,0.48,1.34,9.16,4.67,2.89,4.76,2.38,0.1,0.77,0.0,0.39,15.959999999999999,1
1.79,1.11,1.79,0.6,0.58,1.73,0.48,1.25,9.330000000000002,1.62,1.28,2.47,1.62,0.2,0.77,0.0,0.2,8.16,1
3.74,3.06,2.98,0.77,0.48,1.82,0.48,1.34,14.670000000000002,0.34,0.68,1.87,1.45,0.2,0.77,0.0,0.29,5.6,1
7.9,5.44,8.83,2.21,0.48,1.44,0.39,1.15,27.84,0.17,0.51,1.53,1.36,0.2,0.87,0.0,0.48,5.12,1
9.09,8.41,12.57,6.46,0.39,0.96,0.39,1.34,39.61,0.17,0.6,1.28,1.11,0.2,0.96,0.0,0.48,4.8,1
11.47,12.74,14.01,5.27,0.29,1.25,0.39,1.34,46.760000000000005,0.17,0.09,0.94,1.02,0.2,0.2,5.84,2.68,11.14,1
11.13,12.4,14.95,8.24,0.48,1.82,2.68,2.39,54.089999999999996,0.09,0.51,1.02,1.36,0.2,0.58,6.51,5.36,15.63,1
11.13,12.4,14.95,9.09,0.77,2.78,7.17,6.12,64.41,0.17,1.79,1.79,2.81,0.2,0.87,7.84,8.04,23.509999999999998,1
10.87,12.74,15.29,9.85,0.77,2.87,6.22,4.12,62.730000000000004,0.17,2.64,2.55,3.06,0.29,0.96,12.43,9.47,31.57,1
11.72,12.99,15.63,9.68,0.87,2.87,5.26,2.97,61.99,0.43,4.25,3.57,3.91,0.29,1.34,14.25,10.43,38.47,1
11.47,13.59,15.63,9.51,0.87,2.87,5.07,3.06,62.07000000000001,0.51,4.42,3.74,4.17,0.39,1.73,15.21,11.09,41.260000000000005,1
11.72,13.84,15.63,9.51,0.67,2.3,3.06,2.59,59.32000000000001,0.77,4.67,4.17,4.42,0.39,1.92,16.45,11.95,44.739999999999995,1
12.82,13.59,14.95,5.44,0.29,1.53,0.67,1.15,50.44,1.02,5.35,5.01,5.01,0.39,2.2,16.45,12.24,47.67,1
12.82,9.51,8.41,1.45,0.29,1.53,0.48,0.77,35.26,1.36,5.86,6.12,5.35,0.39,2.68,16.16,11.57,49.489999999999995,1
9.09,6.12,4.42,0.77,0.39,1.63,0.29,0.77,23.479999999999997,2.04,6.54,7.48,6.03,0.39,3.35,15.21,10.81,51.85000000000001,1
3.91,3.57,1.7,0.51,0.48,1.63,0.2,0.87,12.870000000000001,2.3,7.05,8.24,6.29,0.39,3.54,14.54,9.85,52.2,1
1.79,2.13,1.02,0.43,0.48,1.53,0.2,0.87,8.45,2.64,7.65,9.26,7.05,0.39,3.54,12.15,8.32,51.0,1
0.85,0.94,1.19,0.43,0.48,1.73,0.2,0.96,6.78,3.57,8.66,11.38,7.99,0.29,3.45,7.08,5.36,47.78,1
1.02,0.94,1.19,0.6,0.58,1.92,0.2,1.06,7.51,4.93,9.77,12.82,8.66,0.29,2.78,4.88,3.54,47.67,1
1.02,0.85,1.02,0.51,0.58,1.82,0.2,1.06,7.0600000000000005,7.05,11.04,15.2,7.82,0.1,0.96,0.2,0.77,43.14,1
1.02,0.77,1.02,0.51,0.58,1.82,0.2,1.15,7.07,7.39,7.22,10.87,2.55,0.2,0.58,0.0,0.48,29.29,1
1.02,0.68,0.94,0.51,0.58,1.92,0.29,1.15,7.09,4.08,3.32,3.23,1.11,0.2,0.67,0.0,0.48,13.09,1
1.11,0.77,1.02,0.51,0.58,1.73,0.2,1.15,7.07,1.62,1.28,2.13,1.02,0.2,0.67,0.0,0.39,7.3100000000000005,1
1.02,0.6,0.6,0.51,0.58,1.82,0.1,0.96,6.1899999999999995,0.26,0.6,1.7,0.77,0.2,0.77,0.0,0.67,4.97,1
