L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,8.41,8.07,5.95,0.58,2.59,10.9,10.9,55.980000000000004,0.26,1.36,1.62,3.15,0.2,1.25,9.09,8.04,24.97,1
8.24,8.16,7.82,5.86,0.67,2.97,11.67,11.48,56.87,0.34,1.53,2.13,3.83,0.2,1.53,8.99,7.65,26.200000000000003,1
7.48,7.99,7.48,5.35,0.58,2.59,9.37,9.37,50.209999999999994,0.34,2.04,2.81,4.08,0.29,1.82,9.76,8.23,29.37,1
7.14,7.65,6.46,3.91,0.48,2.2,7.75,7.84,43.43,0.34,2.04,2.81,4.08,0.29,1.82,9.85,8.32,29.55,1
7.22,7.56,6.54,4.08,0.48,2.4,7.65,8.04,43.97,0.43,2.13,2.89,4.17,0.29,1.92,10.33,8.51,30.67,1
7.48,7.73,6.63,4.08,0.48,2.59,7.94,8.32,45.25,0.43,2.04,2.89,4.25,0.29,1.92,10.33,8.23,30.380000000000003,1
7.48,7.99,6.8,4.25,0.48,2.68,8.04,8.32,46.040000000000006,0.43,1.87,2.81,4.25,0.29,1.92,10.52,8.13,30.22,1
7.65,7.9,6.88,4.25,0.48,2.78,8.04,8.32,46.3,0.43,1.79,2.81,4.33,0.29,1.73,10.04,7.37,28.79,1
7.9,8.16,6.97,4.42,0.58,2.97,8.13,8.7,47.83,0.43,1.96,2.98,4.42,0.29,1.82,9.76,7.17,28.83,1
7.99,8.33,7.39,4.5,0.58,2.87,8.04,8.51,48.209999999999994,0.43,2.13,3.23,4.59,0.29,1.82,9.56,6.98,29.03,1
7.99,8.41,7.65,4.5,0.58,2.87,8.04,8.7,48.739999999999995,0.51,2.3,3.49,4.76,0.29,1.82,9.47,7.08,29.72,1
8.33,8.58,7.99,4.76,0.58,3.06,7.94,8.8,50.040000000000006,0.6,2.38,3.66,4.76,0.29,1.82,9.37,6.98,29.86,1
8.49,8.75,8.41,5.01,0.58,3.06,7.94,8.9,51.14,0.68,2.55,3.74,4.93,0.29,1.73,8.51,6.51,28.939999999999998,1
8.58,9.17,8.41,5.1,0.58,3.16,7.94,9.09,52.03,0.77,2.55,3.91,4.84,0.2,1.73,8.51,6.41,28.92,1
8.92,9.17,8.83,5.44,0.58,3.26,7.94,8.8,52.94,0.77,2.64,4.08,4.84,0.29,1.73,8.42,6.31,29.08,1
9.0,9.51,9.0,5.78,0.58,3.35,7.84,8.8,53.86,0.85,2.89,4.17,4.67,0.29,1.73,8.42,6.31,29.33,1
9.17,9.17,9.26,5.86,0.58,3.45,7.84,9.09,54.42,0.85,2.89,4.17,4.76,0.29,1.73,8.42,6.41,29.520000000000003,1
9.34,9.68,9.26,6.12,0.58,3.64,7.94,8.8,55.36,0.85,2.98,4.0,4.59,0.29,1.73,8.61,6.41,29.46,1
9.34,9.51,9.43,6.29,0.58,3.45,7.94,8.8,55.34,0.85,2.98,3.74,4.5,0.29,1.73,8.9,6.51,29.5,1
9.26,9.68,9.6,6.29,0.58,3.73,7.94,8.9,55.98,0.85,2.89,3.66,4.5,0.29,1.73,8.99,6.7,29.61,1
9.34,9.51,9.6,6.46,0.67,3.64,7.94,9.09,56.25,0.85,2.81,3.49,4.33,0.29,1.73,9.28,6.7,29.48,1
9.26,9.68,9.43,6.63,0.67,3.83,7.94,9.37,56.81,0.85,2.81,3.66,4.42,0.29,1.82,9.28,6.79,29.92,1
9.26,9.85,9.6,6.46,0.67,3.73,7.94,9.09,56.6,0.85,2.89,3.74,4.5,0.29,1.82,9.18,6.6,29.87,1
9.34,9.85,9.6,6.46,0.67,3.92,7.94,9.09,56.870000000000005,0.85,2.98,3.83,4.59,0.29,1.82,8.8,6.51,29.67,1
9.34,9.85,9.6,6.63,0.58,4.02,8.04,9.18,57.24,1.02,3.06,4.08,4.76,0.29,1.73,8.13,6.03,29.1,1
9.34,9.85,9.77,6.46,0.67,3.92,8.04,9.28,57.33,1.11,3.15,4.17,4.67,0.29,1.63,7.94,5.93,28.89,1
9.68,10.02,9.77,6.8,0.67,4.02,8.13,9.18,58.269999999999996,1.11,3.15,4.25,4.76,0.2,1.63,7.56,5.65,28.310000000000002,1
9.77,10.02,9.94,6.8,0.67,4.21,8.13,9.18,58.72,1.28,3.15,4.33,4.76,0.2,1.63,6.89,5.07,27.310000000000002,1
9.68,10.02,9.94,6.97,0.67,4.12,8.13,9.28,58.81,1.36,3.23,4.5,4.84,0.29,1.53,6.6,4.78,27.13,1
9.85,10.02,10.11,7.22,0.67,4.12,8.13,9.66,59.779999999999994,1.36,3.32,4.67,4.84,0.29,1.63,6.7,4.69,27.5,1
9.77,9.85,10.28,7.22,0.67,4.21,8.23,9.66,59.89,1.36,3.4,4.84,4.84,0.29,1.63,6.7,4.59,27.65,1
9.77,10.19,10.45,7.05,0.67,4.21,8.23,9.66,60.230000000000004,1.28,3.57,4.93,4.76,0.29,1.73,6.79,4.5,27.849999999999998,1
9.68,10.02,10.11,6.97,0.58,4.12,9.09,9.85,60.42,1.19,3.66,5.52,4.93,0.2,1.53,5.74,3.16,25.93,1
9.51,9.85,10.28,7.22,0.58,4.31,9.37,10.23,61.35,1.02,3.83,6.03,4.84,0.2,1.15,5.26,2.39,24.72,1
9.43,10.19,10.28,7.05,0.58,4.12,9.37,10.23,61.25,0.85,4.42,6.12,4.42,0.2,1.06,4.5,2.01,23.58,1
9.51,10.02,10.11,6.97,0.58,4.31,9.09,10.23,60.82,0.85,4.25,6.37,4.59,0.2,1.15,4.4,1.92,23.730000000000004,1
9.0,10.19,10.28,6.97,0.48,3.54,9.76,10.71,60.92999999999999,0.77,4.17,6.2,4.67,0.2,1.15,4.78,2.01,23.950000000000003,1
9.0,10.19,10.28,6.97,0.48,3.54,9.76,10.71,60.92999999999999,0.77,4.5,6.88,5.1,0.2,1.25,4.69,2.11,25.5,1
9.17,10.19,10.11,7.39,0.58,3.54,9.95,10.43,61.36,0.68,4.84,7.31,5.35,0.2,1.34,4.69,2.11,26.52,1
7.99,9.17,9.0,6.29,0.48,3.26,8.23,9.37,53.790000000000006,0.09,1.79,2.81,3.66,0.2,1.25,1.15,1.34,12.290000000000003,1
7.73,8.58,7.99,5.78,0.48,2.97,8.13,9.28,50.94,0.09,1.87,3.06,3.06,0.2,1.15,1.15,1.53,12.11,1
6.46,6.2,5.86,4.0,0.29,2.4,6.03,7.56,38.8,0.17,2.04,3.06,3.66,0.2,1.15,1.06,1.34,12.68,1
4.25,2.47,2.64,2.3,0.2,2.2,0.58,1.73,16.37,0.26,4.42,5.27,4.0,0.2,1.44,3.16,2.11,20.86,1
3.4,1.45,2.13,1.79,0.2,2.01,0.39,1.63,13.0,0.51,5.78,6.8,4.76,0.2,1.53,4.5,2.59,26.669999999999998,1
2.72,0.94,1.53,1.28,0.29,2.11,0.39,1.92,11.18,0.94,7.22,7.39,5.18,0.2,1.73,8.51,5.74,36.91,1
4.84,1.45,1.87,2.72,0.1,1.92,11.0,7.65,31.549999999999997,1.19,7.56,7.39,5.18,0.29,1.63,10.52,7.17,40.93,1
7.31,2.21,3.57,5.1,0.1,2.4,15.97,10.04,46.699999999999996,1.36,8.16,7.65,5.78,0.39,1.92,12.15,8.32,45.73,1
7.9,3.49,5.35,6.97,0.1,3.06,10.9,6.89,44.66,1.62,8.16,8.75,6.63,0.39,2.78,18.74,10.71,57.78,1
4.5,1.36,1.87,3.23,0.0,1.92,6.7,4.69,24.270000000000003,1.53,7.48,9.26,7.14,0.39,3.35,18.74,11.29,59.17999999999999,1
2.81,0.68,1.45,1.36,0.0,1.92,1.63,2.01,11.86,0.85,5.01,8.66,6.97,0.2,4.4,9.28,7.94,43.31,1
2.47,0.77,0.85,0.68,0.29,2.2,0.48,1.53,9.27,0.17,4.5,5.1,2.3,0.2,0.96,1.06,2.11,16.4,1
