L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.6,1.02,0.94,0.39,0.39,0.58,0.96,5.390000000000001,0.26,0.85,0.85,0.77,0.2,0.96,0.0,1.06,4.949999999999999,1
0.34,0.68,1.11,0.94,0.39,0.58,0.58,1.06,5.68,0.26,0.685,0.685,0.6826470588235295,0.2,0.5911764705882352,3.6202941176470587,1.710294117647059,8.434411764705883,1
1.19,0.51,0.94,1.62,0.2,0.2,0.48,0.96,6.1,0.33529411764705885,1.16,0.84,1.724705882352941,0.2,0.6647058823529413,5.894705882352941,4.064117647058824,14.883529411764705,1
2.98,1.7,2.98,2.89,0.29,0.2,0.48,1.06,12.580000000000002,0.495,1.7370588235294118,1.3970588235294117,2.6379411764705885,0.2,0.8523529411764705,7.944705882352942,6.653529411764705,21.917647058823526,1
4.67,3.83,8.16,8.58,0.29,0.0,0.48,0.96,26.970000000000002,0.66,2.2399999999999998,1.8205882352941178,2.87,0.2,0.87,9.391764705882354,8.319411764705881,26.371764705882356,1
8.83,5.01,10.28,8.24,0.1,2.97,5.55,2.01,42.989999999999995,0.825,2.4450000000000003,2.091764705882353,3.1799999999999997,0.2,0.87,13.074117647058822,9.490882352941176,32.176764705882356,1
9.43,6.71,12.57,10.53,0.1,3.26,4.69,2.01,49.300000000000004,1.2041176470588235,2.9558823529411766,2.41,3.65,0.2,1.026470588235294,15.961176470588233,10.83764705882353,38.245294117647056,1
9.09,6.54,14.01,11.81,0.29,4.4,3.83,2.59,52.56,1.685,3.5364705882352943,2.6685294117647063,4.145,0.2714705882352941,1.2823529411764707,17.43470588235294,12.003235294117648,43.02676470588236,1
9.26,6.46,13.16,12.06,0.2,7.37,9.47,6.41,64.39,2.2411764705882353,4.302352941176471,3.11,4.77,0.29,1.638235294117647,18.20235294117647,12.385294117647058,46.93941176470588,1
8.58,5.52,12.82,11.81,0.29,8.42,11.38,8.13,66.95,2.571176470588235,4.816176470588235,3.546176470588235,5.18,0.29,2.009411764705882,18.36,12.56970588235294,49.34264705882352,1
8.33,5.78,13.42,12.06,0.29,9.37,11.09,8.32,68.66,2.64,5.106470588235293,3.78,5.326470588235294,0.29,2.11,18.36,12.485882352941177,50.09882352941176,1
9.0,6.03,14.01,12.66,0.39,9.37,10.52,8.13,70.11,2.755,5.409999999999999,3.9991176470588234,5.410882352941177,0.3576470588235293,2.0423529411764703,18.163823529411765,12.105294117647059,50.24411764705882,1
9.51,6.37,14.27,12.32,0.2,8.99,10.04,7.75,69.44999999999999,3.1917647058823526,5.96,4.739999999999999,5.491764705882352,0.32529411764705884,2.01,17.20294117647059,11.212352941176471,50.13411764705883,1
9.68,7.22,14.95,12.66,0.2,8.99,9.85,7.37,70.91999999999999,3.7705882352941176,6.675588235294117,5.569411764705882,5.575588235294117,0.29,1.8926470588235293,15.377352941176472,9.451176470588235,48.60235294117647,1
10.36,8.16,16.39,12.66,0.2,7.94,7.94,5.07,68.72,4.447058823529411,7.117058823529412,6.512941176470588,5.657058823529412,0.29,1.708235294117647,11.104705882352942,6.8100000000000005,43.64705882352941,1
10.87,9.51,17.75,12.91,0.0,4.69,2.2,2.39,60.32,5.425,7.409999999999999,7.489705882352941,5.835294117647059,0.23970588235294119,1.361764705882353,6.621176470588236,4.214411764705883,38.597058823529416,1
11.47,9.85,18.68,13.59,0.1,2.4,0.87,1.34,58.3,6.58,7.337647058823529,8.08,5.050000000000001,0.1470588235294118,0.7952941176470588,2.8517647058823536,2.0958823529411768,32.93764705882353,1
11.89,8.41,18.68,11.21,0.2,2.01,0.67,0.87,53.94,7.01,5.57,5.82,3.105,0.1,0.53,0.625,1.01,23.77,1
9.68,5.27,14.27,8.07,0.2,1.63,0.58,0.67,40.37,5.444705882352946,2.9600000000000035,2.6423529411764735,1.640000000000001,0.1,0.6223529411764704,0.15352941176470636,0.87,14.432941176470601,1
5.44,3.66,7.31,4.42,0.29,1.53,0.29,0.67,23.610000000000003,2.63,1.49,1.6002941176470589,1.1652941176470588,0.1,0.7141176470588235,0.0,0.8258823529411765,8.525588235294117,1
2.3,2.47,3.4,2.47,0.29,1.15,0.2,0.77,13.05,0.830000000000001,1.0400000000000003,1.3970588235294117,1.0570588235294116,0.14117647058823515,0.8111764705882352,0.0,0.8482352941176468,6.124705882352941,1
0.94,1.45,1.79,2.3,0.29,0.87,0.2,0.77,8.61,0.39558823529411763,0.94,1.385,1.0755882352941177,0.2,0.9044117647058824,0.0,1.0326470588235295,5.9332352941176465,1
0.43,0.85,2.13,2.13,0.39,0.96,0.39,0.96,8.24,0.31176470588235305,0.94,1.248235294117647,0.991764705882353,0.2,0.96,0.0,1.15,5.801764705882353,1
0.43,0.77,1.7,1.79,0.39,1.06,0.48,1.06,7.680000000000001,0.26,0.94,1.19,0.9950000000000001,0.2,0.96,0.0,1.1823529411764706,5.727352941176471,1
0.34,0.68,1.7,1.79,0.39,1.06,0.39,1.15,7.5,0.23352941176470599,0.9135294117647059,1.1400000000000001,1.11,0.17058823529411776,0.9041176470588237,0.2823529411764696,1.447058823529411,6.201176470588234,1
0.43,0.68,1.96,1.87,0.48,1.06,0.39,1.15,8.02,0.17,0.85,0.9988235294117647,1.0411764705882351,0.1,0.7435294117647058,2.452941176470593,2.5526470588235313,8.90911764705883,1
1.02,0.43,2.04,2.13,0.39,1.25,0.39,1.15,8.8,0.19117647058823523,0.9299999999999997,0.8788235294117649,1.0499999999999994,0.1,0.67,6.623529411764705,4.601764705882352,15.045294117647057,1
4.67,4.33,10.62,5.78,0.39,0.67,0.29,1.15,27.9,0.4164705882352949,1.400000000000001,0.7685294117647063,1.8050000000000006,0.1,0.6905882352941178,7.054117647058826,5.883529411764707,18.118235294117653,1
5.61,9.17,14.61,12.06,0.29,0.67,0.29,1.15,43.85,1.2599999999999991,2.525882352941175,1.2141176470588233,2.2858823529411763,0.11764705882352935,0.7876470588235294,8.554117647058822,7.27235294117647,24.017647058823528,1
10.36,13.25,14.95,9.85,0.2,1.82,0.39,1.15,51.97,2.5182352941176482,4.173529411764707,1.825000000000001,2.7267647058823536,0.2,0.87,9.405000000000001,7.805882352941177,29.52441176470589,1
8.07,12.15,15.63,12.91,0.29,1.92,0.29,1.25,52.51,3.3999999999999995,5.319999999999999,2.620588235294117,3.2805882352941174,0.2,0.8805882352941176,10.968823529411765,8.197058823529412,34.86764705882353,1
8.24,13.59,16.82,15.03,0.29,3.16,0.29,1.34,58.76,4.067058823529413,6.475000000000001,3.247058823529413,3.712058823529413,0.2,0.9688235294117649,12.96029411764706,8.734411764705882,40.36470588235295,1
12.4,14.52,16.82,13.25,0.39,3.06,0.29,1.25,61.980000000000004,4.814705882352941,7.63470588235294,4.324705882352941,4.28,0.20529411764705882,1.0823529411764705,13.48,9.084117647058823,44.905882352941184,1
10.36,14.52,18.17,14.69,0.39,2.78,0.39,1.25,62.55,5.710000000000002,8.86764705882353,5.552647058823531,4.772352941176471,0.29,1.4455882352941178,13.449117647058822,8.970294117647057,49.057647058823534,1
11.13,14.52,17.24,15.46,0.29,2.78,0.29,1.34,63.050000000000004,6.37,10.11,6.63,5.18,0.29,1.63,12.43,8.32,50.96,1
7.99,10.02,15.63,8.07,0.29,1.82,0.1,0.96,44.88,6.9523529411764695,11.012647058823527,7.367647058823528,5.432352941176471,0.29,1.63,10.207352941176476,7.019411764705885,49.91176470588235,1
2.55,4.59,7.22,5.78,0.29,1.53,0.0,0.96,22.92,7.769999999999998,12.084705882352939,8.509999999999996,5.759999999999999,0.20529411764705913,1.451176470588236,8.06941176470589,5.991764705882356,49.84235294117647,1
1.45,2.89,3.4,3.74,0.39,1.06,0.0,0.96,13.89,9.05088235294118,12.15,9.27294117647059,5.9350000000000005,0.2820588235294119,1.522058823529412,7.329117647058822,5.23705882352941,50.779117647058825,1
0.26,1.45,1.02,1.79,0.39,0.96,0.1,0.87,6.84,9.999411764705883,13.120588235294118,10.019411764705882,6.25,0.21058823529411763,1.282941176470588,5.249411764705881,3.731764705882352,49.86411764705882,1
0.17,0.85,1.36,1.02,0.39,1.06,0.29,1.06,6.2,10.399999999999999,13.463235294117647,11.193235294117645,5.488235294117648,0.2,0.7552941176470596,1.3891176470588285,1.5867647058823557,44.475882352941184,1
0.17,0.77,1.11,0.6,0.48,1.15,0.29,1.06,5.63,9.890000000000002,7.768235294117668,5.162352941176493,2.0641176470588354,0.11764705882352972,0.5958823529411768,0.30058823529411927,0.8547058823529425,26.753529411764763,1
0.09,0.77,0.77,0.09,0.48,1.25,0.29,1.06,4.8,5.719999999999987,2.966470588235283,2.2099999999999946,0.7564705882352922,0.1,0.6514705882352944,0.04117647058823479,0.6905882352941174,13.136176470588202,1
0.26,0.68,0.68,0.09,0.48,1.34,0.29,1.15,4.97,3.117647058823528,1.2599999999999991,1.461176470588235,0.46999999999999986,0.1764705882352942,0.7464705882352942,0.1529411764705884,0.8917647058823531,8.276470588235291,1
0.43,0.68,0.77,0.17,0.48,1.34,0.2,1.15,5.220000000000001,1.3238235294117664,0.8950000000000001,1.3011764705882354,0.5549999999999998,0.2,0.8435294117647059,0.2,1.1732352941176467,6.491764705882354,1
0.51,0.77,0.85,0.17,0.48,1.44,0.2,1.15,5.569999999999999,0.4335294117647074,0.85,1.2164705882352944,0.7199999999999995,0.12941176470588261,0.9335294117647056,0.12941176470588261,1.3135294117647056,5.725882352941178,1
2.04,2.38,3.32,2.47,0.29,0.58,0.1,1.15,12.330000000000002,0.1991176470588233,0.7958823529411763,1.0749999999999995,0.77,0.1,0.7638235294117639,0.29617647058823615,1.6038235294117658,5.603823529411765,1
3.57,5.01,8.75,7.48,0.2,2.3,0.96,1.34,29.610000000000003,0.17,0.6599999999999998,0.968235294117647,0.9900000000000004,0.1,0.5470588235294115,5.029411764705891,4.88117647058824,13.34588235294119,1
7.9,7.65,12.15,8.92,0.2,2.97,2.01,1.82,43.620000000000005,0.7999999999999996,1.5449999999999993,1.1994117647058822,2.3144117647058815,0.16176470588235292,0.5417647058823529,6.732352941176471,6.482647058823529,19.777352941176467,1
9.0,9.51,14.01,10.11,0.2,2.4,0.96,1.34,47.529999999999994,1.6899999999999982,3.677058823529406,2.112941176470586,3.2599999999999993,0.2,0.803529411764705,7.1199999999999966,7.198235294117644,26.061764705882336,1
8.07,9.0,13.42,10.79,0.29,3.26,2.39,2.3,49.519999999999996,2.324999999999998,5.3299999999999965,3.0199999999999974,3.589999999999999,0.2,0.9097058823529415,7.643823529411765,7.694117647058824,30.71264705882352,1
8.07,8.41,13.16,10.79,0.29,6.12,8.9,6.12,61.86,2.8676470588235303,6.7223529411764735,4.172352941176473,4.142352941176472,0.2,1.0182352941176476,8.115882352941178,7.856470588235294,35.09529411764707,1
7.99,8.16,13.42,11.21,0.39,7.94,9.56,7.27,65.94,3.785,8.58,5.695,4.755,0.245,1.3399999999999999,9.469999999999999,8.085,41.955,1
8.41,8.58,14.27,12.06,0.39,8.13,8.51,6.51,66.86,4.899999999999999,10.277647058823526,7.019999999999998,5.329999999999999,0.29,1.6241176470588232,10.240588235294119,8.13,47.812352941176464,1
8.83,8.83,14.27,12.06,0.48,7.37,7.94,5.26,65.03999999999999,5.775294117647056,11.529705882352937,7.985294117647056,5.839999999999999,0.29,1.8535294117647048,9.54882352941177,7.878529411764708,50.70117647058823,1
8.83,9.17,14.27,12.06,0.39,7.84,7.94,5.45,65.95,6.307058823529412,12.25294117647059,8.41,5.96,0.29,1.9317647058823524,8.487058823529411,7.3994117647058815,51.03823529411765,1
9.51,9.85,15.29,11.81,0.39,7.65,7.75,4.88,67.13,6.490588235294117,12.4,8.41,5.829411764705883,0.32823529411764707,1.8582352941176472,8.21970588235294,7.135588235294118,50.67176470588235,1
9.85,10.62,15.63,12.06,0.2,6.22,5.36,2.97,62.91,6.6,12.608235294117646,8.47,5.808235294117647,0.3547058823529413,1.9517647058823526,8.577058823529411,6.97764705882353,51.347647058823526,1
10.7,11.47,16.39,11.21,0.2,2.78,1.25,1.73,55.730000000000004,6.7941176470588225,13.074117647058824,9.019999999999996,5.969999999999999,0.29,2.0714705882352935,8.421764705882355,6.265882352941182,51.90735294117647,1
12.57,10.79,17.24,10.53,0.2,1.92,0.77,0.77,54.78999999999999,6.97,13.076470588235292,10.063529411764707,6.450000000000002,0.2635294117647056,2.1735294117647057,7.2223529411764655,4.664117647058819,50.8835294117647,1
11.3,7.31,14.01,6.71,0.2,1.44,0.58,0.29,41.839999999999996,7.081176470588235,12.66,10.585,6.96,0.2,1.8558823529411757,4.6520588235294085,2.7908823529411744,46.785,1
4.67,4.0,6.46,3.4,0.29,1.34,0.29,0.48,20.93,7.23,12.540000000000001,10.532352941176473,5.731176470588238,0.2,1.0605882352941178,1.3594117647058832,0.825882352941177,39.47941176470589,1
1.62,2.3,2.3,1.79,0.39,1.06,0.29,0.58,10.33,6.37852941176471,10.698529411764724,7.4200000000000115,2.3400000000000025,0.1794117647058826,0.730882352941177,0.3811764705882365,0.3694117647058826,28.497941176470626,1
0.68,1.11,1.02,1.36,0.39,0.96,0.29,0.58,6.39,4.709999999999993,4.605882352941168,3.609999999999995,1.469999999999999,0.1,0.5958823529411768,0.0,0.27411764705882324,15.365882352941156,1
