L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,9.17,9.77,4.93,0.29,1.53,4.88,2.59,39.62,0.26,2.04,1.79,2.89,0.2,0.87,7.46,7.65,23.16,1
6.8,9.17,10.45,6.03,0.39,2.11,7.27,6.51,48.730000000000004,0.6,3.66,2.55,3.23,0.29,0.87,11.67,8.99,31.86,1
6.54,9.34,10.28,6.37,0.39,2.68,10.9,9.47,55.97,0.85,4.25,3.06,3.66,0.29,1.06,12.62,9.47,35.260000000000005,1
5.86,8.75,10.11,6.8,0.58,2.97,12.24,11.19,58.5,1.11,4.76,3.57,4.08,0.29,1.34,13.68,9.95,38.78,1
6.12,9.17,10.28,7.22,0.58,3.45,12.15,11.48,60.45,1.45,5.1,4.25,4.5,0.29,1.73,14.92,10.71,42.95,1
6.37,9.17,10.62,7.39,0.67,3.54,11.0,10.43,59.19,1.96,5.78,5.18,4.93,0.29,1.92,15.4,11.09,46.550000000000004,1
6.97,10.02,11.21,7.65,0.67,3.45,10.33,9.76,60.059999999999995,2.3,6.54,5.78,5.18,0.39,2.49,15.97,11.29,49.94,1
7.48,10.62,11.47,7.82,0.67,3.26,9.95,9.28,60.55,2.3,6.54,6.03,5.44,0.39,2.59,15.97,11.29,50.55,1
8.07,11.47,12.15,7.9,0.58,2.78,7.37,6.31,56.63,2.47,6.97,6.29,5.52,0.39,2.59,15.68,11.0,50.91,1
9.26,12.15,13.16,7.82,0.2,1.92,2.39,2.49,49.39,2.72,7.31,6.63,5.61,0.39,2.78,15.68,10.71,51.83,1
11.13,12.99,15.29,7.48,0.2,1.53,0.67,1.73,51.02,3.15,7.56,7.65,6.12,0.29,2.87,13.48,7.75,48.87,1
11.72,12.74,13.42,3.66,0.29,1.34,0.67,1.44,45.28,3.49,7.31,8.33,6.88,0.29,2.68,7.27,4.88,41.13,1
12.57,9.51,9.17,1.28,0.29,1.44,0.67,0.96,35.89,4.42,7.48,9.68,7.31,0.2,1.92,3.54,1.82,36.370000000000005,1
9.85,6.54,4.84,0.77,0.39,1.53,0.48,0.87,25.27,5.52,7.99,11.81,6.46,0.2,0.87,0.48,0.67,34.0,1
4.67,4.0,1.79,0.43,0.39,1.44,0.39,0.96,14.07,6.29,5.35,9.09,2.55,0.2,0.67,0.0,0.48,24.630000000000003,1
1.96,2.21,0.68,0.34,0.48,1.15,0.29,1.06,8.17,4.93,2.38,2.13,1.7,0.2,0.58,0.0,0.58,12.5,1
0.68,1.02,1.02,0.6,0.48,1.34,0.29,1.15,6.58,1.7,1.02,1.53,1.19,0.2,0.67,0.0,0.39,6.699999999999999,1
0.77,0.94,1.11,0.68,0.48,1.53,0.29,1.25,7.05,0.34,0.68,1.45,1.02,0.2,0.67,0.0,0.58,4.9399999999999995,1
0.77,0.85,1.11,0.68,0.48,1.53,0.29,1.25,6.96,0.17,0.6,1.36,1.02,0.2,0.77,0.0,0.67,4.79,1
1.02,0.85,1.11,0.51,0.48,1.63,0.39,1.34,7.33,0.09,0.6,1.28,0.85,0.2,0.77,0.0,0.67,4.46,1
1.62,1.02,1.53,0.34,0.48,1.53,0.29,1.25,8.059999999999999,0.09,0.6,1.02,0.94,0.2,0.58,2.11,1.82,7.359999999999999,1
6.2,3.66,4.67,0.68,0.58,1.53,0.29,1.34,18.95,0.09,0.34,0.94,0.94,0.1,0.58,6.79,4.69,14.47,1
8.83,7.39,13.16,5.61,0.39,1.25,0.29,1.34,38.26,0.34,1.28,0.94,2.55,0.2,0.48,6.03,5.26,17.08,1
10.53,11.89,14.61,6.71,0.29,1.25,0.29,1.34,46.910000000000004,1.19,2.55,1.96,3.23,0.2,0.77,10.14,7.75,27.79,1
12.4,13.84,14.95,5.61,0.29,1.44,0.2,1.34,50.07,1.96,3.91,2.55,3.4,0.2,0.77,11.95,8.23,32.97,1
10.19,12.74,16.39,10.28,0.29,0.87,0.29,1.25,52.300000000000004,2.3,4.59,2.89,3.83,0.2,0.96,12.24,8.61,35.620000000000005,1
12.15,14.18,16.39,10.28,0.2,3.06,0.77,1.92,58.95,2.64,5.01,3.4,4.08,0.29,1.06,13.68,8.8,38.96,1
12.82,14.18,16.39,10.96,0.29,2.49,0.67,1.63,59.43,2.98,5.78,4.0,4.33,0.29,1.25,14.25,9.28,42.16,1
13.08,15.2,16.82,11.81,0.39,2.78,0.48,1.92,62.480000000000004,3.4,6.46,5.18,4.84,0.29,1.53,14.54,9.28,45.519999999999996,1
12.4,14.86,17.75,12.06,0.39,2.59,0.48,1.82,62.35,3.91,7.48,6.12,5.35,0.29,1.82,14.06,9.09,48.12,1
13.42,15.2,16.82,10.28,0.29,1.73,0.48,1.44,59.66,4.76,9.0,7.31,5.78,0.29,1.92,12.62,7.75,49.43,1
13.93,12.4,15.29,4.84,0.29,1.53,0.29,0.87,49.43999999999999,5.44,9.43,7.9,6.03,0.29,2.01,10.52,6.41,48.03,1
9.43,8.16,7.31,1.62,0.39,1.53,0.1,0.87,29.41,6.63,10.28,9.34,6.8,0.29,1.92,6.03,4.21,45.5,1
4.17,5.44,4.42,0.94,0.48,1.53,0.0,0.96,17.939999999999998,8.33,11.72,10.53,7.14,0.2,0.87,2.68,1.63,43.1,1
1.87,3.66,2.21,1.11,0.39,1.34,0.0,1.06,11.64,9.26,11.3,10.87,4.42,0.2,0.58,0.67,0.77,38.07,1
0.77,2.13,1.53,1.02,0.48,1.34,0.0,1.06,8.329999999999998,7.56,3.74,2.64,1.36,0.2,0.58,0.1,0.58,16.76,1
0.43,1.19,1.62,0.85,0.48,1.44,0.0,1.15,7.16,3.74,1.19,1.62,0.6,0.2,0.67,0.0,0.58,8.600000000000001,1
0.43,0.85,1.28,0.6,0.58,1.53,0.0,1.25,6.52,1.45,0.68,1.36,0.34,0.2,0.77,0.0,0.67,5.470000000000001,1
0.43,0.68,0.85,0.43,0.58,1.63,0.0,1.25,5.85,0.17,0.68,1.28,0.6,0.2,0.87,0.0,0.96,4.76,1
