L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.68,1.7,1.79,0.39,1.06,0.39,1.15,7.5,0.26,0.94,1.19,0.94,0.2,0.96,0.0,1.15,5.64,1
0.43,0.68,1.96,1.87,0.48,1.06,0.39,1.15,8.02,0.26,0.94,1.19,1.11,0.2,0.96,0.0,1.25,5.91,1
1.02,0.43,2.04,2.13,0.39,1.25,0.39,1.15,8.8,0.17,0.85,1.02,1.11,0.1,0.77,0.96,1.92,6.9,1
4.67,4.33,10.62,5.78,0.39,0.67,0.29,1.15,27.9,0.17,0.85,0.94,0.85,0.1,0.67,6.6,4.31,14.49,1
5.61,9.17,14.61,12.06,0.29,0.67,0.29,1.15,43.85,0.26,1.19,0.68,1.7,0.1,0.67,6.7,5.55,16.85,1
10.36,13.25,14.95,9.85,0.2,1.82,0.39,1.15,51.97,1.02,2.21,1.11,2.21,0.1,0.77,8.42,7.17,23.01,1
8.07,12.15,15.63,12.91,0.29,1.92,0.29,1.25,52.51,2.38,4.0,1.7,2.64,0.2,0.87,9.18,7.75,28.72,1
8.24,13.59,16.82,15.03,0.29,3.16,0.29,1.34,58.76,3.32,5.18,2.55,3.23,0.2,0.87,10.71,8.13,34.190000000000005,1
12.4,14.52,16.82,13.25,0.39,3.06,0.29,1.25,61.980000000000004,4.0,6.37,3.15,3.66,0.2,0.96,12.91,8.7,39.95,1
11.13,14.52,17.24,15.46,0.29,2.78,0.29,1.34,63.050000000000004,4.76,7.56,4.25,4.25,0.2,1.06,13.48,9.09,44.650000000000006,1
11.47,13.25,16.82,12.66,0.2,2.2,0.29,1.06,57.95,5.69,8.83,5.52,4.76,0.29,1.44,13.48,8.99,49.0,1
7.99,10.02,15.63,8.07,0.29,1.82,0.1,0.96,44.88,6.37,10.11,6.63,5.18,0.29,1.63,12.43,8.32,50.96,1
2.55,4.59,7.22,5.78,0.29,1.53,0.0,0.96,22.92,6.97,11.04,7.39,5.44,0.29,1.63,10.14,6.98,49.879999999999995,1
1.45,2.89,3.4,3.74,0.39,1.06,0.0,0.96,13.89,7.82,12.15,8.58,5.78,0.2,1.44,7.94,5.93,49.84,1
0.26,1.45,1.02,1.79,0.39,0.96,0.1,0.87,6.84,10.11,13.25,10.11,6.29,0.2,1.25,4.98,3.54,49.73,1
0.17,0.85,1.36,1.02,0.39,1.06,0.29,1.06,6.2,10.45,13.5,11.38,5.35,0.2,0.67,0.77,1.25,43.57,1
0.17,0.77,1.11,0.6,0.48,1.15,0.29,1.06,5.63,9.77,6.54,3.83,1.36,0.1,0.58,0.2,0.77,23.15,1
0.09,0.77,0.77,0.09,0.48,1.25,0.29,1.06,4.8,4.67,2.04,1.79,0.6,0.1,0.67,0.0,0.67,10.54,1
0.43,0.68,0.77,0.17,0.48,1.34,0.2,1.15,5.220000000000001,2.64,1.02,1.36,0.43,0.2,0.77,0.2,0.96,7.58,1
0.51,0.77,0.85,0.17,0.48,1.44,0.2,1.15,5.569999999999999,0.85,0.85,1.28,0.6,0.2,0.87,0.2,1.25,6.1,1
2.04,2.38,3.32,2.47,0.29,0.58,0.1,1.15,12.330000000000002,0.26,0.85,1.19,0.77,0.1,0.96,0.1,1.34,5.57,1
3.57,5.01,8.75,7.48,0.2,2.3,0.96,1.34,29.610000000000003,0.17,0.77,1.02,0.77,0.1,0.67,0.39,1.73,5.62,1
7.9,7.65,12.15,8.92,0.2,2.97,2.01,1.82,43.620000000000005,0.17,0.6,0.94,1.11,0.1,0.48,7.56,6.6,17.56,1
9.0,9.51,14.01,10.11,0.2,2.4,0.96,1.34,47.529999999999994,1.19,2.13,1.36,3.06,0.2,0.58,6.22,6.41,21.15,1
8.07,9.0,13.42,10.79,0.29,3.26,2.39,2.3,49.519999999999996,2.04,4.76,2.64,3.4,0.2,0.96,7.75,7.75,29.5,1
8.07,8.41,13.16,10.79,0.29,6.12,8.9,6.12,61.86,2.55,5.78,3.32,3.74,0.2,0.87,7.56,7.65,31.67,1
8.41,8.58,14.27,12.06,0.39,8.13,8.51,6.51,66.86,3.15,7.56,4.93,4.5,0.2,1.15,8.61,8.04,38.14,1
