L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.77,0.6,0.34,1.06,1.53,0.0,1.63,6.949999999999999,1.36,2.3,1.79,1.02,0.2,0.77,0.0,1.06,8.5,1
1.11,0.85,0.68,0.34,1.15,1.53,0.0,1.53,7.1899999999999995,1.7,2.21,1.53,0.94,0.29,0.77,0.0,1.06,8.5,1
0.94,0.77,0.68,0.43,1.06,1.53,0.0,1.53,6.94,1.7,2.13,1.11,1.02,0.29,0.77,0.0,1.06,8.08,1
0.85,0.85,0.77,0.34,1.06,1.53,0.0,0.87,6.27,1.87,2.13,0.94,1.11,0.29,0.77,0.0,0.96,8.07,1
0.6,0.85,0.68,0.26,1.06,1.53,1.34,3.16,9.48,1.87,2.13,0.94,1.11,0.29,0.77,0.0,0.96,8.07,1
1.11,0.68,0.34,0.09,0.67,1.44,7.27,4.59,16.189999999999998,1.62,1.87,0.68,1.19,0.2,0.77,4.31,2.97,13.61,1
2.04,0.85,0.26,0.34,0.67,1.34,13.1,7.37,25.97,1.53,1.7,0.17,0.85,0.2,0.77,6.22,3.64,15.08,1
2.98,1.28,0.43,0.6,0.77,1.44,15.97,9.76,33.230000000000004,1.36,1.36,0.34,1.79,0.0,0.39,8.8,5.65,19.69,1
3.91,1.79,0.94,1.02,0.87,1.53,18.36,12.82,41.239999999999995,1.02,2.47,2.38,4.25,0.0,1.25,10.14,6.6,28.110000000000003,1
4.76,2.3,1.53,1.53,0.96,2.01,21.23,13.77,48.089999999999996,1.11,3.83,4.0,6.97,0.0,4.4,10.04,6.41,36.760000000000005,1
5.35,2.72,1.79,2.13,1.06,2.3,21.23,13.39,49.970000000000006,1.36,3.57,4.59,8.83,0.0,8.13,10.04,6.31,42.83,1
6.12,3.15,2.04,2.72,1.25,2.11,19.51,12.05,48.95,1.53,3.57,5.18,10.79,0.0,9.28,8.7,5.45,44.5,1
6.12,3.32,2.13,3.49,1.25,2.11,18.07,11.57,48.06,1.62,3.74,5.86,11.38,0.1,8.99,7.46,5.17,44.32,1
7.14,3.66,2.55,4.84,1.34,2.11,17.12,9.76,48.52,1.7,4.08,6.12,10.19,0.1,8.42,7.56,5.17,43.34,1
8.49,4.17,3.4,6.12,1.44,2.01,14.92,6.7,47.25,1.53,4.25,6.29,9.94,0.1,8.13,8.23,5.36,43.83,1
9.77,4.93,4.5,6.46,0.96,2.01,9.56,4.5,42.69,1.53,4.25,6.29,9.94,0.1,8.13,8.23,5.36,43.83,1
11.89,5.69,5.27,6.8,0.39,0.87,0.0,1.92,32.83,1.53,4.25,6.29,9.26,0.1,7.75,9.28,5.84,44.3,1
11.89,5.69,5.27,6.8,0.39,0.87,0.0,1.92,32.83,1.45,4.67,6.46,9.68,0.1,7.08,7.94,5.36,42.74,1
9.17,4.67,2.98,1.7,0.87,0.87,0.0,1.15,21.41,1.62,5.69,8.41,10.19,0.0,6.03,3.35,3.73,39.02,1
3.4,2.55,1.62,0.26,0.77,1.06,0.0,1.34,11.0,3.23,6.46,15.54,11.64,0.1,3.92,0.0,1.73,42.62,1
0.68,0.77,0.51,0.09,0.67,1.25,0.0,1.15,5.12,8.33,4.84,8.92,3.23,0.2,0.77,0.0,0.77,27.06,1
0.85,0.77,0.51,0.09,0.96,1.25,0.0,1.53,5.960000000000001,3.23,3.57,4.5,1.45,0.29,0.67,0.0,0.58,14.29,1
0.94,0.68,0.51,0.09,0.96,1.25,0.0,1.53,5.960000000000001,1.02,2.64,2.64,1.02,0.29,0.67,0.0,0.48,8.76,1
1.02,0.77,0.6,0.09,1.06,1.34,0.0,1.63,6.51,0.43,2.3,1.87,0.85,0.29,0.67,0.0,0.48,6.890000000000001,1
1.02,0.77,0.6,0.17,1.06,1.34,0.0,1.63,6.59,0.77,2.21,1.53,0.85,0.29,0.77,0.0,0.58,7.0,1
1.02,0.77,0.6,0.17,0.96,1.34,0.0,1.63,6.49,0.94,2.13,1.19,0.85,0.29,0.77,0.0,0.58,6.75,1
0.94,0.85,0.68,0.26,0.96,1.34,0.0,1.63,6.66,1.02,2.13,0.94,0.85,0.29,0.77,0.0,0.58,6.58,1
0.94,0.85,0.68,0.26,0.77,1.44,0.0,1.53,6.470000000000001,1.02,2.13,0.77,0.85,0.29,0.77,0.0,0.58,6.41,1
0.94,0.85,0.68,0.26,0.77,1.44,0.0,1.53,6.470000000000001,1.28,1.96,0.51,0.94,0.2,0.77,0.0,0.67,6.33,1
0.68,0.77,0.68,0.17,1.06,1.34,1.92,2.78,9.4,1.11,1.96,0.43,0.94,0.2,0.67,7.84,5.36,18.51,1
1.45,0.6,0.26,0.0,0.58,1.25,11.29,5.93,21.359999999999996,0.94,1.28,0.43,2.55,0.1,0.29,8.13,6.41,20.130000000000003,1
2.13,0.77,0.34,0.34,0.77,1.25,15.4,9.09,30.090000000000003,0.6,1.28,1.45,5.44,0.0,1.63,10.52,8.23,29.15,1
3.83,1.36,1.02,1.53,0.87,1.63,21.71,14.06,46.010000000000005,0.43,1.79,2.47,7.14,0.0,5.74,11.29,8.9,37.76,1
4.42,1.53,1.28,2.13,0.96,1.92,22.28,14.73,49.25000000000001,0.43,1.87,2.98,8.83,0.0,8.51,11.38,8.8,42.8,1
4.17,1.45,0.94,2.13,0.96,1.92,22.28,14.06,47.910000000000004,0.51,1.96,3.23,8.83,0.0,9.47,10.9,8.32,43.22,1
4.17,1.45,0.94,2.38,0.96,1.92,21.71,13.39,46.92,0.85,2.13,3.15,7.82,0.1,8.51,11.38,8.23,42.17,1
4.5,1.62,1.28,2.81,1.15,1.82,19.89,12.34,45.410000000000004,0.85,2.13,3.15,7.82,0.1,8.51,11.38,8.23,42.17,1
5.01,2.04,1.7,4.25,1.25,2.01,18.36,11.19,45.809999999999995,0.68,3.06,3.91,6.8,0.1,6.7,11.67,7.94,40.86,1
6.54,3.23,2.72,5.86,1.34,2.11,16.45,8.42,46.67,1.36,3.83,4.67,6.54,0.1,6.03,11.95,7.84,42.32,1
6.54,3.23,2.72,5.86,1.34,2.11,16.45,8.42,46.67,1.7,4.93,5.86,7.31,0.1,5.93,9.66,6.41,41.900000000000006,1
11.3,5.61,6.2,7.99,0.39,1.06,0.0,1.73,34.28,1.7,4.93,5.86,7.31,0.1,5.93,9.66,6.41,41.900000000000006,1
8.49,4.5,2.81,1.87,0.87,0.96,0.0,0.96,20.46,3.83,8.83,16.9,10.53,0.0,1.73,0.0,2.3,44.120000000000005,1
2.81,2.38,1.7,0.26,0.67,0.96,0.0,1.15,9.93,6.37,8.83,18.85,8.58,0.1,0.96,0.0,1.06,44.74999999999999,1
0.68,0.85,0.68,0.09,0.67,1.15,0.0,1.06,5.18,3.91,4.84,4.67,1.02,0.2,0.58,0.0,0.67,15.89,1
0.85,0.85,0.51,0.17,0.87,1.15,0.0,1.34,5.74,0.94,2.89,2.38,0.85,0.2,0.58,0.0,0.48,8.32,1
0.94,0.85,0.6,0.17,0.96,1.15,0.0,1.44,6.109999999999999,0.85,2.3,1.79,0.85,0.2,0.58,0.0,0.77,7.34,1
1.11,0.85,0.6,0.17,1.06,1.25,0.0,1.44,6.48,1.02,2.13,1.36,0.77,0.2,0.67,0.0,0.77,6.92,1
1.11,0.85,0.68,0.17,1.06,1.25,0.0,1.53,6.65,1.36,2.13,1.02,0.85,0.29,0.67,0.0,0.77,7.09,1
0.94,0.94,0.6,0.26,0.77,1.25,0.0,1.53,6.289999999999999,1.36,2.13,0.77,0.85,0.29,0.67,0.0,0.77,6.84,1
1.02,0.85,0.68,0.34,0.96,1.25,0.0,0.96,6.0600000000000005,1.53,1.79,0.51,0.85,0.29,0.67,0.0,0.48,6.119999999999999,1
