L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,0.77,0.43,0.87,1.44,0.0,0.87,6.34,1.96,2.21,0.6,1.36,0.29,0.96,0.0,0.67,8.05,1
1.02,0.85,0.6,0.26,1.25,1.53,0.67,2.2,8.38,1.96,1.87,0.51,1.19,0.1,0.96,0.67,1.73,8.99,1
1.19,0.77,0.34,0.34,0.96,1.44,2.11,2.78,9.93,1.7,1.53,0.26,0.68,0.2,0.96,5.36,3.64,14.33,1
1.96,1.02,0.34,0.6,0.96,1.34,9.28,5.55,21.049999999999997,1.87,2.13,0.34,1.36,0.1,0.48,6.22,3.73,16.23,1
3.74,2.21,1.11,1.45,1.15,1.34,13.29,7.27,31.559999999999995,4.67,5.78,6.2,5.69,0.0,1.44,8.7,5.17,37.65,1
4.42,2.64,1.96,2.55,1.15,1.53,16.16,9.09,39.5,5.44,7.14,8.07,6.54,0.0,1.92,9.47,5.74,44.32,1
5.35,3.57,2.98,3.57,1.25,2.01,17.12,10.14,45.99,5.78,7.65,9.51,7.65,0.2,2.97,9.47,5.84,49.07,1
6.54,4.17,4.08,4.59,1.25,2.3,17.4,10.14,50.47,6.37,8.83,10.11,7.48,0.2,1.73,9.09,5.93,49.739999999999995,1
8.66,5.01,5.18,5.01,1.63,2.3,16.73,8.13,52.65,7.82,10.53,9.51,5.44,0.2,1.15,9.56,5.93,50.14,1
9.34,5.35,5.1,5.18,1.63,2.2,16.16,8.13,53.089999999999996,8.07,10.96,9.34,5.35,0.1,1.25,9.47,5.93,50.47,1
9.17,5.27,5.01,5.18,1.53,2.11,15.97,7.75,51.989999999999995,7.82,11.21,9.51,5.35,0.2,1.34,9.18,5.74,50.35,1
9.77,5.35,4.93,5.18,1.34,2.01,14.54,6.79,49.91,8.07,11.21,9.17,5.18,0.2,1.53,9.28,5.84,50.480000000000004,1
11.04,5.35,4.59,4.0,0.67,0.96,0.0,1.63,28.240000000000002,8.07,11.55,9.85,5.1,0.2,2.01,7.94,5.45,50.17,1
10.87,5.35,3.32,1.45,0.87,1.06,0.0,1.44,24.36,7.82,10.28,14.52,6.54,0.1,2.87,2.87,3.92,48.919999999999995,1
6.37,3.74,1.7,0.68,1.15,1.15,0.0,1.44,16.229999999999997,10.45,11.81,18.43,7.99,0.0,1.44,0.0,1.92,52.04,1
2.04,1.53,0.94,0.34,0.87,1.34,0.0,1.63,8.690000000000001,13.25,11.81,19.53,5.95,0.1,1.25,0.0,1.06,52.95,1
0.85,0.85,0.68,0.34,1.06,1.44,0.0,1.73,6.95,11.13,5.18,6.12,1.28,0.2,0.96,0.0,0.58,25.45,1
0.94,0.85,0.68,0.34,1.15,1.34,0.0,1.82,7.120000000000001,3.32,4.25,3.74,1.02,0.29,0.87,0.0,0.48,13.97,1
1.02,0.85,0.68,0.34,1.15,1.44,0.0,1.82,7.300000000000001,1.87,2.64,2.04,1.19,0.2,0.96,0.0,0.29,9.19,1
