L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.15,2.72,0.51,1.06,1.34,0.0,1.44,14.05,6.71,12.4,15.71,6.2,0.1,4.21,5.84,5.07,56.239999999999995,1
1.19,1.02,0.85,0.34,0.96,1.44,0.0,1.06,6.859999999999999,10.11,11.55,20.21,4.5,0.1,1.06,0.0,1.73,49.260000000000005,1
1.28,0.94,0.68,0.43,1.25,1.53,0.0,1.63,7.74,10.79,6.46,9.77,1.62,0.2,0.87,0.0,1.63,31.34,1
1.36,0.94,0.68,0.43,1.15,1.53,0.0,1.63,7.72,2.72,4.84,5.1,1.02,0.2,0.77,0.0,1.44,16.09,1
1.45,0.94,0.68,0.43,1.25,1.53,0.0,1.73,8.01,0.77,3.15,2.81,1.19,0.2,0.87,0.0,0.96,9.95,1
1.36,0.94,0.77,0.43,1.25,1.53,0.0,1.73,8.01,1.45,2.64,2.13,1.19,0.2,0.87,0.0,1.25,9.73,1
1.45,0.94,0.77,0.43,1.25,1.63,0.0,1.63,8.1,1.79,2.47,1.28,1.28,0.29,0.96,0.0,1.25,9.32,1
1.45,0.94,0.77,0.51,1.25,1.63,0.0,1.73,8.28,1.96,2.38,1.11,1.28,0.29,0.96,0.0,1.15,9.13,1
1.45,0.94,0.85,0.51,1.15,1.63,0.0,1.44,7.969999999999999,2.04,2.38,0.94,1.28,0.29,0.96,0.0,1.06,8.95,1
1.28,0.85,0.77,0.43,0.87,1.53,1.92,2.49,10.14,2.21,2.04,0.94,1.28,0.2,0.96,0.0,1.34,8.969999999999999,1
1.45,0.85,0.77,1.53,1.06,1.63,14.06,8.9,30.25,1.96,2.13,0.94,1.28,0.2,0.96,0.48,2.68,10.629999999999999,1
1.79,0.94,1.02,2.81,1.06,2.2,16.73,11.19,37.74,1.87,1.62,0.85,1.02,0.0,0.77,7.56,5.36,19.05,1
2.21,1.02,1.36,4.25,1.06,2.59,19.51,12.34,44.34,1.02,1.79,0.94,2.64,0.0,0.58,10.04,6.7,23.709999999999997,1
2.55,1.36,1.96,5.01,1.06,2.78,22.28,13.39,50.39,1.36,2.38,2.81,5.35,0.0,1.63,10.71,6.98,31.22,1
2.89,1.62,2.64,5.52,1.25,2.87,22.76,13.77,53.32,1.36,2.89,4.33,7.65,0.0,3.45,11.0,7.56,38.239999999999995,1
3.23,1.96,2.98,6.03,1.25,2.87,22.28,12.82,53.42,1.36,3.06,5.18,9.51,0.0,8.61,11.38,8.04,47.14,1
3.66,2.3,3.49,6.63,1.34,2.87,21.71,12.05,54.05000000000001,1.45,3.06,5.95,10.79,0.1,10.14,11.48,8.13,51.1,1
4.59,3.23,4.84,7.9,1.53,2.87,17.69,8.8,51.45,1.53,3.15,6.46,11.98,0.1,10.71,10.9,8.13,52.96000000000001,1
5.18,3.83,5.35,8.49,1.63,2.87,16.73,7.75,51.83,1.36,2.98,6.12,11.98,0.1,10.71,10.62,8.13,52.0,1
6.2,4.42,6.2,8.83,1.53,2.59,14.25,5.55,49.57000000000001,1.28,2.89,6.03,12.32,0.1,10.71,9.56,8.13,51.02,1
8.33,5.44,10.02,9.6,0.96,2.3,3.73,2.2,42.58,1.28,2.81,6.03,12.66,0.1,11.09,8.51,7.94,50.42,1
10.36,6.29,11.55,9.68,0.67,0.77,0.0,0.87,40.19,1.28,2.98,6.54,12.99,0.1,10.9,8.32,7.65,50.76,1
11.3,6.03,10.28,7.05,0.96,0.96,0.0,0.77,37.349999999999994,2.64,5.69,9.09,10.53,0.1,7.94,8.99,7.56,52.54,1
9.17,5.35,4.42,3.15,1.25,1.15,0.0,0.87,25.36,3.57,7.65,13.93,10.19,0.1,7.27,8.32,6.89,57.919999999999995,1
3.83,3.23,2.47,0.6,1.15,1.25,0.0,1.06,13.59,3.57,9.85,17.07,11.04,0.1,6.41,2.68,5.36,56.08,1
1.11,0.94,0.77,0.43,1.25,1.34,0.0,1.34,7.18,3.57,10.96,20.89,12.99,0.0,4.69,0.0,2.78,55.88,1
1.19,0.94,0.77,0.43,1.25,1.53,0.0,1.44,7.550000000000001,4.25,9.85,23.01,15.12,0.1,2.49,0.0,1.73,56.550000000000004,1
1.28,0.94,0.77,0.34,1.25,1.44,0.0,1.53,7.55,5.1,5.61,16.14,4.08,0.2,0.77,0.0,1.15,33.05,1
1.28,0.94,0.77,0.34,1.34,1.53,0.0,1.53,7.73,2.3,4.25,6.63,2.89,0.29,0.67,0.0,0.87,17.9,1
1.36,0.94,0.77,0.43,1.34,1.53,0.0,1.44,7.8100000000000005,0.6,3.23,4.33,2.04,0.29,0.67,0.0,0.48,11.639999999999999,1
1.36,0.94,0.85,0.43,1.34,1.53,0.0,1.53,7.98,0.85,2.47,2.13,1.62,0.29,0.67,0.0,0.39,8.42,1
1.36,0.94,0.94,0.51,1.25,1.53,0.0,0.87,7.4,1.36,2.47,0.77,1.28,0.29,0.77,0.0,0.39,7.33,1
