L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,0.6,0.43,1.15,1.44,0.0,1.73,7.390000000000001,0.94,2.3,1.96,1.28,0.29,0.77,0.0,1.06,8.600000000000001,1
1.11,1.02,0.6,0.43,1.25,1.53,0.0,1.73,7.67,1.45,2.21,1.19,1.19,0.29,0.87,0.0,1.06,8.26,1
1.28,1.02,0.6,0.34,1.25,1.44,0.0,1.73,7.66,1.62,2.21,1.02,1.28,0.29,0.87,0.0,1.06,8.35,1
1.19,1.02,0.68,0.34,1.34,1.53,0.0,1.82,7.92,1.45,1.79,0.51,1.28,0.29,0.87,0.0,0.77,6.96,1
1.19,1.02,0.68,0.43,1.25,1.53,0.0,1.73,7.83,1.7,1.79,0.68,1.36,0.2,0.87,0.0,0.77,7.37,1
1.36,1.02,0.77,0.43,1.34,1.44,0.0,1.82,8.18,1.45,1.87,0.6,1.19,0.1,0.87,8.51,5.74,20.330000000000002,1
1.28,1.02,0.77,0.51,1.25,1.53,0.0,1.53,7.890000000000001,1.45,1.36,0.43,2.04,0.0,0.29,9.28,6.89,21.74,1
1.19,0.85,0.51,0.17,1.06,1.34,7.84,4.98,17.94,1.02,2.13,1.7,5.1,0.0,1.53,14.25,10.33,36.06,1
1.87,0.94,0.43,0.51,0.96,1.34,13.48,7.65,27.180000000000003,0.94,2.89,2.98,5.95,0.0,1.92,14.92,10.33,39.93,1
2.47,1.11,0.68,0.77,1.15,1.34,16.45,10.9,34.870000000000005,0.85,3.91,2.98,5.95,0.0,1.92,14.92,10.81,41.339999999999996,1
2.89,1.45,1.19,1.36,1.15,1.53,18.07,12.62,40.26,0.85,4.33,5.52,8.24,0.1,7.17,12.72,9.09,48.019999999999996,1
3.57,1.96,2.55,3.23,1.15,2.4,22.28,14.06,51.2,0.85,4.33,5.52,8.24,0.1,7.17,12.72,9.09,48.019999999999996,1
3.91,2.13,2.81,3.49,1.34,2.59,22.28,14.06,52.61,0.85,4.25,5.69,8.24,0.1,7.56,12.72,9.09,48.5,1
4.25,2.38,2.98,3.74,1.34,2.59,21.71,14.06,53.050000000000004,0.68,4.25,5.86,8.58,0.1,8.04,11.95,8.7,48.16,1
4.5,2.55,3.15,4.08,1.44,2.49,21.23,13.1,52.54,0.85,4.84,7.65,9.26,0.1,7.75,11.0,7.56,49.01,1
4.67,2.81,3.32,5.44,1.63,2.59,19.89,12.34,52.690000000000005,1.28,5.52,9.0,9.26,0.2,7.27,10.04,6.98,49.55,1
5.44,3.66,4.17,6.71,1.63,2.68,17.4,9.56,51.25,1.28,6.37,12.91,9.26,0.1,6.6,7.84,5.84,50.2,1
7.48,4.84,5.95,7.82,1.63,2.78,14.06,5.93,50.49,4.08,8.16,20.81,12.99,0.0,1.82,0.0,1.82,49.68,1
9.6,5.86,9.68,9.0,0.96,2.4,2.97,2.78,43.25,6.71,6.97,20.81,8.83,0.1,1.34,0.0,0.96,45.72,1
11.89,5.78,7.39,5.78,0.96,1.06,0.0,1.15,34.010000000000005,7.82,6.03,14.18,2.81,0.1,0.87,0.0,0.87,32.68,1
9.17,5.01,3.83,2.64,1.25,1.15,0.0,1.25,24.299999999999997,3.57,4.93,5.86,1.7,0.2,0.77,0.0,0.87,17.900000000000002,1
3.57,3.23,2.3,0.51,1.06,1.34,0.0,1.34,13.35,0.94,3.23,3.06,1.19,0.29,0.77,0.0,0.87,10.35,1
1.36,1.28,1.11,0.43,0.87,1.34,0.0,1.34,7.7299999999999995,0.43,2.13,1.87,1.19,0.2,0.77,0.0,0.96,7.55,1
1.28,1.02,0.6,0.43,1.25,1.44,0.0,1.63,7.65,1.11,2.04,1.45,1.19,0.29,0.77,0.0,1.06,7.91,1
1.36,1.02,0.68,0.34,1.25,1.53,0.0,1.63,7.8100000000000005,1.45,1.96,0.94,1.28,0.29,0.87,0.0,1.06,7.85,1
1.36,1.02,0.68,0.34,1.25,1.53,0.0,1.73,7.91,1.62,2.04,0.85,1.28,0.29,0.87,0.0,0.96,7.91,1
1.36,1.02,0.68,0.43,1.25,1.53,0.0,1.63,7.9,1.62,2.04,0.94,1.36,0.29,0.87,0.0,0.87,7.99,1
1.36,1.02,0.77,0.51,1.25,1.53,0.0,1.82,8.260000000000002,1.7,1.96,0.6,1.28,0.29,0.87,0.0,0.87,7.57,1
1.45,1.02,0.85,0.51,1.25,1.53,0.0,1.63,8.24,1.28,1.87,0.17,1.02,0.1,0.77,9.37,6.89,21.47,1
1.45,1.02,0.94,0.43,1.34,1.63,0.0,1.15,7.959999999999999,1.36,1.11,0.43,2.72,0.0,0.39,8.51,6.79,21.310000000000002,1
1.19,1.02,0.85,0.34,1.34,1.63,0.0,1.92,8.29,1.36,1.53,1.19,5.18,0.0,1.53,11.09,8.32,30.200000000000003,1
2.21,1.02,0.51,0.43,0.87,1.44,14.25,8.04,28.769999999999996,1.28,2.21,2.98,7.31,0.0,4.4,11.76,9.09,39.03,1
2.81,1.45,0.68,0.77,1.06,1.44,16.45,10.52,35.18,1.45,2.47,4.25,9.26,0.0,7.84,12.24,9.09,46.599999999999994,1
3.4,1.79,1.36,1.28,1.06,1.63,18.36,12.34,41.22,1.62,2.98,5.61,9.94,0.1,9.37,11.29,8.23,49.14,1
3.83,2.21,2.13,2.04,1.06,2.01,20.75,13.39,47.42,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
4.84,3.15,3.15,3.57,1.44,2.49,20.75,13.77,53.16,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
5.18,3.32,3.4,3.91,1.44,2.49,18.74,12.34,50.82,1.62,2.98,5.1,7.82,0.1,7.65,12.91,8.99,47.17,1
5.44,3.83,3.74,4.5,1.63,2.59,18.74,11.19,51.66,1.87,3.06,5.44,7.65,0.1,7.75,13.48,9.28,48.629999999999995,1
6.37,4.25,4.25,5.69,1.63,2.59,17.4,9.56,51.74,1.79,3.57,6.54,8.24,0.1,7.46,11.48,8.04,47.22,1
9.17,5.78,6.8,7.73,1.06,2.49,8.8,4.69,46.52,2.04,4.42,8.07,8.83,0.1,6.89,9.47,6.51,46.33,1
12.15,6.63,10.87,8.49,0.58,1.44,0.0,2.2,42.36,2.81,6.03,14.52,9.26,0.1,5.93,5.84,4.88,49.370000000000005,1
11.89,6.2,9.51,6.54,0.87,1.06,0.0,1.34,37.410000000000004,4.08,7.56,19.53,10.79,0.1,4.02,0.0,2.59,48.67,1
11.04,5.78,4.33,2.81,1.06,1.15,0.0,1.34,27.51,7.14,6.2,19.53,3.91,0.2,0.87,0.0,0.77,38.620000000000005,1
1.45,1.19,1.19,0.26,0.77,1.44,0.0,1.44,7.74,6.97,5.35,7.56,1.79,0.2,0.77,0.0,0.77,23.41,1
1.02,0.94,0.6,0.34,1.15,1.53,0.0,1.63,7.209999999999999,2.64,3.74,4.25,1.19,0.2,0.67,0.0,0.67,13.36,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.48,1.36,2.64,2.55,1.28,0.2,0.67,0.0,0.48,9.18,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,1.87,2.3,1.79,1.19,0.29,0.67,0.0,0.77,8.88,1
1.19,0.94,0.68,0.34,1.25,1.63,0.0,1.82,7.85,2.13,2.21,1.02,1.19,0.29,0.77,0.0,0.77,8.379999999999999,1
1.19,0.94,0.68,0.43,1.25,1.63,0.0,1.73,7.85,2.21,2.3,1.02,1.19,0.29,0.77,0.0,0.77,8.55,1
1.28,1.02,0.77,0.43,1.25,1.63,0.0,1.73,8.11,2.21,2.3,0.85,1.28,0.29,0.77,0.0,0.67,8.37,1
1.19,0.94,0.85,0.43,1.06,1.63,0.0,1.44,7.54,2.3,1.96,0.6,1.19,0.29,0.77,0.0,0.58,7.6899999999999995,1
