L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,2.72,7.99,9.34,1.06,0.48,0.0,1.15,28.349999999999998,1.45,3.06,7.65,11.64,0.0,8.99,7.56,7.17,47.519999999999996,1
2.64,1.36,3.83,6.46,1.06,0.58,0.0,1.25,17.18,1.79,4.76,16.05,12.99,0.0,7.17,0.0,4.21,46.97,1
1.62,0.94,1.28,3.66,0.87,0.58,0.0,1.44,10.39,2.64,5.52,19.53,13.76,0.1,4.21,0.0,1.92,47.68,1
1.19,0.68,0.34,0.51,1.15,0.87,0.0,1.53,6.27,5.27,5.1,20.13,10.79,0.2,1.53,0.0,0.87,43.89,1
1.45,0.77,0.43,0.51,1.25,0.87,0.0,1.63,6.91,7.65,4.0,9.85,3.23,0.2,0.67,0.0,0.77,26.37,1
1.45,0.68,0.43,0.43,1.25,0.87,0.0,1.63,6.74,3.83,3.4,5.01,1.36,0.29,0.58,0.0,0.77,15.240000000000002,1
1.53,0.77,0.51,0.43,1.25,0.87,0.0,1.73,7.09,0.68,2.13,2.13,1.02,0.29,0.58,0.0,0.96,7.79,1
1.45,0.77,0.6,0.43,1.25,0.96,0.0,1.63,7.09,0.85,2.13,1.45,1.02,0.29,0.58,0.0,1.06,7.379999999999999,1
1.45,0.77,0.6,0.51,1.34,0.96,0.0,1.73,7.359999999999999,1.11,2.13,1.02,1.02,0.29,0.58,0.0,1.06,7.21,1
1.53,0.77,0.6,0.51,1.34,0.96,0.0,1.73,7.4399999999999995,1.45,2.04,0.77,1.02,0.29,0.58,0.0,0.96,7.11,1
1.45,0.77,0.68,0.51,1.25,0.96,0.0,1.63,7.25,1.36,1.87,0.6,0.94,0.29,0.67,0.0,0.67,6.4,1
1.02,0.68,0.51,0.51,1.06,0.87,9.18,4.21,18.04,1.28,1.87,0.68,1.11,0.2,0.58,4.88,3.35,13.95,1
1.62,0.6,0.34,0.43,1.06,0.77,14.54,6.79,26.15,1.28,1.19,0.34,0.77,0.1,0.29,10.04,7.17,21.18,1
2.13,0.77,0.43,0.43,1.15,0.77,17.69,9.76,33.13,1.36,1.45,1.96,3.66,0.0,0.58,12.15,8.51,29.669999999999998,1
2.47,0.85,0.51,0.68,1.15,0.87,22.76,12.05,41.34,2.81,4.33,7.56,7.82,0.1,5.74,11.0,7.56,46.92,1
3.15,1.02,0.6,1.11,1.25,1.44,24.48,14.06,47.11,3.66,5.69,9.34,7.99,0.1,5.55,10.33,7.17,49.83,1
3.32,1.02,0.6,1.11,1.44,1.44,24.48,14.06,47.47,3.66,5.86,9.17,7.82,0.1,5.17,10.04,6.98,48.8,1
3.57,1.19,0.6,1.11,1.44,1.53,24.48,14.06,47.98,3.23,5.61,8.49,6.97,0.1,5.07,10.04,7.17,46.68000000000001,1
3.74,1.36,0.51,1.19,1.53,1.53,23.9,13.1,46.86,3.15,5.61,7.99,6.54,0.1,4.69,10.52,7.37,45.97,1
4.84,3.32,1.19,1.96,1.34,1.63,20.75,9.09,44.120000000000005,3.91,6.46,7.99,6.12,0.1,4.88,11.29,7.84,48.59,1
7.31,4.08,2.21,2.89,1.25,1.63,16.16,4.59,40.120000000000005,4.76,6.97,8.49,6.2,0.2,5.17,11.0,7.56,50.35,1
9.17,4.84,2.89,3.06,0.48,0.77,0.39,1.25,22.85,5.1,7.65,9.68,6.54,0.1,5.07,9.28,6.7,50.12,1
9.6,5.35,2.47,1.19,0.77,0.96,0.0,0.87,21.21,5.78,8.66,14.86,6.97,0.1,4.78,5.74,5.07,51.959999999999994,1
1.87,1.11,0.6,0.26,0.77,1.15,0.0,0.96,6.720000000000001,10.45,10.02,20.81,7.14,0.1,1.25,0.0,1.44,51.21,1
1.02,0.77,0.51,0.26,0.87,1.25,0.0,1.06,5.74,11.89,7.14,16.05,2.04,0.2,0.77,0.0,1.06,39.150000000000006,1
1.11,0.77,0.51,0.26,0.96,1.25,0.0,1.25,6.11,6.37,5.01,5.78,0.94,0.2,0.77,0.0,0.96,20.03,1
1.19,0.77,0.6,0.26,1.06,1.25,0.0,1.25,6.38,2.13,3.4,3.23,0.94,0.2,0.77,0.0,0.87,11.54,1
1.19,0.85,0.6,0.34,1.15,1.25,0.0,1.34,6.720000000000001,1.62,2.04,1.96,1.02,0.2,0.77,0.0,1.06,8.670000000000002,1
1.19,0.85,0.6,0.34,1.15,1.34,0.0,1.25,6.720000000000001,1.7,2.04,1.62,1.02,0.2,0.77,0.0,1.06,8.41,1
1.19,0.85,0.6,0.34,1.06,1.34,0.0,1.34,6.720000000000001,2.04,2.04,1.36,1.11,0.29,0.87,0.0,1.06,8.77,1
1.19,0.85,0.77,0.34,0.77,1.34,0.0,0.96,6.220000000000001,2.13,1.62,0.77,1.11,0.2,0.87,0.0,0.67,7.37,1
