L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.6,0.34,1.25,0.96,0.0,1.73,7.27,2.21,2.13,1.36,1.36,0.29,0.96,0.0,0.67,8.98,1
1.36,0.94,0.68,0.43,1.15,1.06,0.0,1.73,7.35,2.38,1.96,1.02,1.45,0.29,0.96,0.0,0.67,8.73,1
1.36,1.02,0.68,0.51,1.15,0.96,0.0,1.63,7.31,2.38,1.96,0.94,1.45,0.29,1.06,0.0,0.67,8.75,1
1.11,0.85,0.34,0.43,0.87,0.87,7.08,5.26,16.81,2.38,1.96,0.85,1.53,0.29,1.06,0.0,0.67,8.74,1
1.36,0.94,0.26,0.68,0.87,0.77,10.71,7.17,22.76,2.64,1.53,0.43,1.11,0.1,0.96,0.0,1.15,7.92,1
1.7,0.94,0.43,1.45,0.96,1.06,13.68,9.56,29.78,1.7,1.62,0.68,2.3,0.1,0.58,8.99,6.03,22.0,1
2.21,1.19,0.85,4.08,0.96,2.01,16.16,11.57,39.03,2.04,1.53,0.85,4.25,0.1,1.73,10.71,7.37,28.580000000000005,1
2.55,1.45,1.62,5.18,1.06,2.3,16.73,12.62,43.510000000000005,2.89,1.7,2.72,6.37,0.1,3.26,11.0,7.65,35.69,1
2.72,1.62,2.3,5.69,0.96,2.49,18.07,13.1,46.95,3.15,2.64,4.25,7.82,0.1,6.51,11.29,7.75,43.51,1
2.98,1.96,2.89,5.95,0.96,2.59,18.36,13.77,49.459999999999994,4.08,5.01,6.97,8.58,0.1,7.94,10.04,7.46,50.18,1
4.08,3.15,4.33,6.63,1.06,2.68,18.36,12.34,52.629999999999995,3.91,5.52,7.56,9.26,0.2,7.75,9.28,7.27,50.75,1
4.67,3.74,4.5,6.8,1.25,2.49,18.07,10.9,52.42,3.83,5.61,7.56,9.26,0.2,7.27,9.47,7.46,50.66,1
5.27,4.17,4.76,6.88,1.44,2.49,17.4,10.52,52.92999999999999,4.33,6.03,7.65,8.58,0.2,7.17,9.85,7.65,51.46,1
6.37,4.5,4.76,6.8,1.44,2.4,17.12,9.56,52.95,4.67,6.37,7.56,7.82,0.2,6.31,10.62,7.65,51.2,1
7.05,4.59,4.84,6.97,1.53,2.2,16.16,7.94,51.28,5.78,7.22,8.07,7.65,0.2,6.12,10.62,7.46,53.12,1
7.73,4.67,4.93,6.88,1.06,1.82,11.76,5.55,44.4,6.37,7.99,8.83,7.65,0.2,5.84,9.95,6.79,53.62,1
7.31,4.08,3.57,4.17,0.58,0.67,0.0,1.63,22.01,6.97,8.49,9.85,7.65,0.2,5.45,8.13,6.03,52.77,1
5.95,3.23,2.47,1.11,0.96,0.87,0.0,1.53,16.12,8.92,10.53,16.48,7.82,0.1,1.15,0.0,3.06,48.06,1
4.0,2.04,0.85,0.77,1.25,0.96,0.0,1.53,11.4,9.77,10.96,17.41,7.14,0.1,1.06,0.0,1.73,48.17,1
2.13,1.28,0.77,0.43,1.34,1.06,0.0,1.53,8.540000000000001,12.32,10.28,17.41,3.57,0.1,1.15,0.0,1.06,45.89,1
1.45,1.11,0.68,0.43,1.44,1.06,0.0,1.73,7.9,11.89,6.54,8.07,1.7,0.1,0.87,0.0,0.77,29.939999999999998,1
1.45,1.11,0.68,0.43,1.44,1.15,0.0,1.82,8.08,2.3,3.06,2.72,1.28,0.2,0.87,0.0,0.39,10.82,1
1.36,1.19,0.68,0.43,1.44,1.25,0.0,1.92,8.27,1.87,2.64,1.87,1.36,0.29,0.87,0.0,0.58,9.48,1
1.19,1.19,0.77,0.43,1.53,1.25,0.0,1.82,8.18,2.13,2.47,1.11,1.28,0.29,0.87,0.0,0.67,8.82,1
1.19,1.19,0.85,0.51,1.44,1.25,0.0,1.82,8.25,2.38,2.3,0.43,1.36,0.2,0.96,0.0,0.67,8.3,1
1.19,1.11,0.85,0.51,1.53,1.25,0.0,1.53,7.970000000000001,2.38,1.87,0.34,1.19,0.2,0.96,0.0,0.67,7.61,1
1.02,0.85,0.77,0.34,1.44,1.34,0.0,1.53,7.290000000000001,2.38,1.7,0.34,1.19,0.2,0.87,3.92,3.35,13.95,1
1.36,0.94,0.26,0.6,0.96,1.06,2.3,3.26,10.74,2.04,1.7,0.34,1.02,0.1,0.87,8.04,5.26,19.37,1
2.04,1.19,0.51,1.02,0.96,1.06,10.43,6.51,23.72,1.36,2.38,3.15,4.25,0.0,1.06,11.95,7.84,31.99,1
2.38,1.62,0.85,1.28,1.06,1.25,13.48,7.75,29.669999999999998,1.7,3.74,4.42,5.1,0.1,1.44,12.62,8.23,37.35,1
3.06,2.04,1.45,1.7,1.15,1.53,18.36,12.05,41.34,1.96,4.76,5.44,5.18,0.0,1.34,12.72,8.32,39.72,1
3.57,2.3,1.87,2.21,1.15,1.73,19.51,13.77,46.11,2.81,6.03,6.54,5.44,0.1,1.53,13.1,8.32,43.870000000000005,1
3.83,2.38,2.04,2.47,1.44,2.11,22.28,14.73,51.28,3.49,6.97,7.99,6.37,0.2,2.11,12.24,7.75,47.120000000000005,1
3.91,2.47,2.04,2.47,1.63,2.2,22.28,14.73,51.730000000000004,3.49,7.22,8.07,6.37,0.1,2.01,12.15,7.56,46.97,1
4.17,2.72,1.96,2.55,1.63,2.11,21.23,14.06,50.43,3.23,7.14,7.65,5.95,0.1,1.92,12.15,7.65,45.79,1
4.5,2.89,2.04,2.64,1.73,1.92,20.37,12.82,48.91,3.15,6.97,7.31,5.52,0.1,2.3,12.15,7.75,45.24999999999999,1
5.1,3.66,2.13,2.47,1.63,1.82,18.74,8.42,43.97,3.83,7.82,7.56,5.35,0.2,4.21,11.67,7.46,48.1,1
7.99,5.01,2.81,1.96,0.58,0.96,0.0,1.63,20.939999999999998,4.93,9.26,9.17,5.78,0.2,4.69,9.47,6.51,50.010000000000005,1
8.49,5.44,2.38,1.02,0.96,1.15,0.0,1.25,20.689999999999998,5.78,10.28,14.52,6.54,0.1,4.21,5.74,4.98,52.15,1
6.37,3.91,1.36,0.77,1.15,1.15,0.0,1.25,15.96,6.97,10.7,19.53,7.99,0.0,1.92,0.0,2.78,49.89,1
2.38,1.87,0.6,0.43,1.06,1.25,0.0,1.25,8.84,10.11,7.82,19.53,4.67,0.1,1.25,0.0,1.06,44.540000000000006,1
0.94,0.94,0.68,0.34,1.15,1.44,0.0,1.53,7.02,9.77,5.86,8.41,2.04,0.2,0.87,0.0,0.87,28.02,1
0.94,0.85,0.68,0.34,1.25,1.44,0.0,1.53,7.029999999999999,3.49,4.42,4.59,1.36,0.2,0.87,0.0,0.77,15.7,1
1.02,0.94,0.68,0.43,1.25,1.44,0.0,1.63,7.390000000000001,1.28,2.98,2.55,1.36,0.2,0.87,0.0,0.58,9.82,1
1.11,0.94,0.68,0.43,1.34,1.53,0.0,1.63,7.66,1.45,2.38,1.28,1.28,0.29,0.96,0.0,0.77,8.41,1
1.02,0.85,0.68,0.51,1.15,1.53,0.0,1.44,7.18,1.7,2.38,0.85,1.36,0.29,0.96,0.0,0.77,8.31,1
1.02,0.94,0.77,0.43,0.87,1.44,0.0,0.87,6.34,1.96,2.21,0.6,1.36,0.29,0.96,0.0,0.67,8.05,1
