L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.85,0.51,1.06,1.82,0.0,1.06,7.34,2.47,1.53,0.68,1.11,0.2,0.87,0.0,0.96,7.82,1
1.19,0.9294117647058823,0.9294117647058823,0.36,0.9717647058823529,1.7405882352941175,0.0,1.6511764705882352,7.772352941176471,2.47,1.53,0.68,1.11,0.2,0.87,0.0,0.96,7.82,1
1.32,0.81,0.55,0.5388235294117647,0.8147058823529412,1.6535294117647057,4.389411764705883,4.138823529411765,14.215294117647058,2.04,1.62,0.43,0.85,0.1,0.58,9.47,7.27,22.360000000000003,1
1.36,0.77,0.43,0.6,0.77,1.63,9.078823529411764,5.9929411764705875,20.63176470588235,1.96,1.19,1.02,3.57,0.0,0.58,8.9,6.89,24.11,1
1.6300000000000001,0.8123529411764706,0.52,0.7323529411764705,0.8229411764705883,1.6829411764705882,13.028235294117646,8.16705882352941,27.395882352941175,1.53,2.3,3.91,8.24,0.0,7.65,11.76,8.9,44.290000000000006,1
2.0100000000000002,0.92,0.7029411764705883,0.9900000000000001,0.87,1.6888235294117646,15.66529411764706,10.507058823529412,33.35411764705883,1.62,2.64,5.18,9.68,0.0,9.66,11.29,8.42,48.489999999999995,1
2.31,1.07,1.026470588235294,1.7164705882352937,0.8964705882352941,1.7976470588235294,17.124117647058824,12.309999999999999,38.251176470588234,1.45,2.81,6.2,10.79,0.1,9.47,9.47,6.98,47.27,1
2.6999999999999993,1.3258823529411758,1.7641176470588222,3.444117647058822,0.9935294117647058,2.335882352941176,18.627647058823527,13.626470588235295,44.817647058823525,1.79,3.4,6.71,10.19,0.1,8.7,9.37,6.98,47.239999999999995,1
3.425294117647059,1.9899999999999998,3.2852941176470587,5.654705882352942,1.15,2.97,21.23,14.73,54.43529411764706,1.79,3.4,6.71,10.19,0.1,8.7,9.37,6.98,47.239999999999995,1
3.804705882352941,2.4400000000000004,4.114705882352942,6.325294117647059,1.15,2.97,21.23,14.73,56.76470588235294,1.45,4.42,8.16,9.26,0.1,8.04,9.85,6.89,48.17,1
3.83,2.47,4.17,6.37,1.2323529411764707,2.97,20.834705882352942,13.93941176470588,55.81647058823529,1.45,5.27,10.19,10.19,0.1,7.27,7.17,5.45,47.09,1
4.069999999999999,2.71,4.402941176470588,6.49,1.3841176470588232,2.8994117647058824,20.14294117647059,13.099411764705883,55.19882352941177,3.15,6.71,16.14,10.19,0.1,5.26,1.44,3.06,46.05,1
4.417058823529412,3.3099999999999996,4.552941176470588,6.84,1.5517647058823527,2.8170588235294116,18.819411764705883,11.97294117647059,54.281176470588235,4.5,8.49,19.62,10.79,0.0,4.21,0.0,1.73,49.339999999999996,1
4.59,3.66,4.59,7.05,1.63,2.78,18.07,11.38,53.75,5.78,8.66,20.89,10.79,0.0,1.53,0.0,0.67,48.32000000000001,1
4.709999999999999,3.8082352941176465,4.678235294117647,7.229999999999999,1.63,2.744705882352941,17.833529411764708,10.87529411764706,53.51,7.39,5.27,7.48,1.96,0.2,0.77,0.0,0.48,23.55,1
5.1888235294117635,4.218823529411765,4.981176470588235,7.621176470588235,1.6535294117647057,2.658823529411765,17.063529411764705,9.319411764705883,52.70529411764706,3.49,3.91,4.42,0.85,0.29,0.77,0.0,0.39,14.120000000000001,1
6.209999999999999,4.75,5.54,7.86,1.6958823529411766,2.578235294117647,15.430000000000003,7.011176470588236,51.07529411764706,1.28,2.64,2.98,0.85,0.2,0.77,0.0,0.1,8.82,1
7.56,5.35,6.29,8.16,1.44,2.49,11.38,5.07,47.74,1.53,2.3,2.38,0.85,0.29,0.77,0.0,0.48,8.600000000000001,1
9.66,5.879411764705883,6.59,6.359999999999999,0.8488235294117644,1.7311764705882349,1.3388235294117603,2.7052941176470577,35.1135294117647,2.04,2.3,1.28,0.85,0.29,0.87,0.0,0.48,8.11,1
8.708823529411763,5.039999999999999,4.228823529411763,3.2599999999999967,1.1370588235294121,1.2629411764705878,0.0,1.518235294117646,25.155882352941166,2.04,2.21,1.11,0.85,0.29,0.77,0.0,0.48,7.75,1
5.359999999999994,3.329999999999997,2.389999999999998,1.2282352941176449,1.3082352941176472,1.2729411764705885,0.0,1.25,16.13941176470587,2.21,2.21,1.02,0.94,0.29,0.77,0.0,0.39,7.83,1
2.5700000000000043,1.9200000000000021,1.520000000000001,0.6,1.34,1.34,0.0,1.25,10.540000000000006,2.38,1.87,0.85,0.94,0.29,0.87,0.0,0.48,7.68,1
