L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,0.77,0.34,1.25,1.73,0.0,1.63,7.59,1.28,1.62,2.04,1.19,0.2,0.87,0.0,1.15,8.350000000000001,1
1.02,0.85,0.77,0.43,1.25,1.73,0.0,1.63,7.68,1.96,1.53,1.62,1.28,0.2,0.96,0.0,1.34,8.89,1
1.19,0.85,0.77,0.43,1.25,1.73,0.0,1.63,7.85,2.3,1.53,1.28,1.36,0.2,0.96,0.0,1.25,8.88,1
1.11,0.94,0.77,0.43,1.25,1.73,0.0,1.63,7.859999999999999,2.3,1.45,1.19,1.45,0.2,0.96,0.0,1.34,8.89,1
1.19,0.94,0.77,0.51,1.25,1.82,0.0,1.63,8.11,2.64,1.45,1.11,1.62,0.29,0.96,0.0,1.06,9.13,1
1.11,0.85,0.77,0.51,1.15,1.82,0.0,1.73,7.9399999999999995,2.47,1.11,0.77,1.45,0.29,0.96,0.0,1.06,8.11,1
1.11,0.94,0.85,0.51,1.15,1.82,0.0,0.96,7.34,2.3,1.19,0.85,1.7,0.2,1.06,0.0,0.87,8.169999999999998,1
1.28,0.77,0.34,0.43,0.77,1.63,8.7,4.98,18.9,2.13,1.19,0.85,1.62,0.2,0.96,3.45,2.68,13.080000000000002,1
1.79,1.02,0.68,0.68,0.77,1.63,13.29,7.27,27.129999999999995,1.79,1.79,1.28,2.89,0.0,0.77,8.99,5.84,23.35,1
2.21,1.19,0.77,0.94,1.06,1.73,15.68,9.76,33.339999999999996,2.13,2.21,2.13,3.57,0.0,0.96,11.38,7.27,29.65,1
2.55,1.36,0.85,1.19,1.06,1.82,17.4,11.57,37.8,2.47,2.81,3.49,5.35,0.0,1.63,12.43,8.23,36.41,1
2.98,1.62,1.28,1.62,1.06,1.82,19.89,13.77,44.04,2.47,2.98,4.67,7.31,0.1,3.16,13.29,8.8,42.78,1
3.57,2.04,2.04,2.38,1.06,2.49,22.28,14.73,50.59,2.47,3.06,5.69,9.94,0.1,9.09,12.62,8.7,51.67,1
4.08,2.47,2.64,2.89,1.15,2.59,22.28,14.34,52.44000000000001,2.3,2.98,5.52,9.51,0.1,8.9,13.1,8.9,51.31,1
4.67,2.98,2.89,3.15,1.53,2.59,21.23,12.62,51.66,2.04,2.89,4.76,6.97,0.1,6.12,13.87,9.76,46.51,1
5.18,3.49,3.06,3.49,1.63,2.59,19.12,11.57,50.13,2.38,2.98,4.17,5.1,0.1,2.49,15.4,10.23,42.85,1
6.03,4.0,3.4,4.08,1.63,2.49,18.36,9.76,49.75,3.15,3.4,4.33,4.84,0.1,1.82,16.45,10.23,44.32,1
7.14,4.59,4.0,5.01,1.44,2.49,15.97,6.6,47.24,3.66,4.17,5.1,5.35,0.2,3.73,14.73,9.09,46.03,1
9.17,5.44,5.01,6.12,0.77,2.01,3.83,2.78,35.129999999999995,3.49,5.01,6.46,6.2,0.2,5.65,11.09,7.27,45.370000000000005,1
11.04,5.95,5.35,4.76,0.67,1.25,0.0,1.25,30.269999999999996,3.83,6.03,9.17,7.65,0.1,5.17,6.7,5.36,44.01,1
11.04,5.95,3.4,1.45,1.06,1.34,0.0,1.06,25.299999999999997,5.44,7.65,16.98,9.68,0.0,1.82,0.0,3.16,44.730000000000004,1
6.12,4.25,1.62,0.43,1.15,1.53,0.0,1.15,16.25,11.13,6.46,10.87,2.21,0.1,0.77,0.0,0.96,32.5,1
0.94,0.94,0.68,0.34,1.06,1.63,0.0,1.34,6.93,5.78,5.01,5.35,1.11,0.2,0.77,0.0,1.06,19.28,1
1.11,0.85,0.68,0.34,1.15,1.63,0.0,1.53,7.289999999999999,1.45,3.32,2.98,1.11,0.2,0.77,0.0,0.96,10.79,1
1.11,0.85,0.68,0.43,1.25,1.63,0.0,1.53,7.48,1.11,2.38,1.96,1.28,0.2,0.77,0.0,1.15,8.850000000000001,1
1.11,0.85,0.68,0.43,1.25,1.73,0.0,1.63,7.68,1.7,2.21,1.19,1.28,0.29,0.87,0.0,1.25,8.79,1
1.19,0.85,0.77,0.43,1.25,1.73,0.0,1.63,7.85,1.87,2.13,1.11,1.36,0.29,0.87,0.0,1.25,8.88,1
1.28,0.94,0.77,0.51,1.25,1.82,0.0,1.63,8.2,1.87,2.13,1.02,1.45,0.29,0.87,0.0,1.06,8.69,1
1.11,0.85,0.68,0.51,1.06,1.73,0.0,1.34,7.279999999999999,1.96,1.79,0.68,1.36,0.2,0.87,0.0,0.77,7.63,1
