L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.34,0.43,0.87,0.58,0.0,1.15,5.41,2.21,1.02,0.34,1.28,0.1,0.67,7.46,4.5,17.58,1
1.11,0.68,0.0,0.43,0.67,0.48,10.52,5.45,19.339999999999996,2.04,0.85,0.68,3.49,0.1,0.77,9.85,7.08,24.86,1
1.53,0.68,0.09,0.85,0.77,0.58,13.87,8.9,27.27,1.7,1.02,1.02,5.69,0.1,4.21,11.38,8.42,33.54,1
1.79,0.77,0.26,1.11,0.96,0.58,15.68,11.19,32.339999999999996,2.13,1.19,1.11,7.14,0.1,8.7,11.29,8.51,40.169999999999995,1
2.13,0.85,0.26,1.87,0.96,1.15,18.74,12.62,38.58,2.21,1.11,1.19,7.65,0.1,9.66,11.95,9.28,43.14999999999999,1
2.64,0.94,0.34,2.98,0.96,1.63,21.71,14.06,45.26,2.21,1.19,1.19,6.97,0.1,9.76,12.91,9.85,44.18,1
2.64,0.94,0.34,2.98,0.96,1.63,21.71,14.06,45.26,2.38,1.19,1.36,5.35,0.1,8.42,13.87,10.52,43.19,1
3.4,1.28,1.02,4.33,1.25,2.11,21.71,13.77,48.870000000000005,2.47,1.19,1.19,4.08,0.1,6.89,14.73,11.29,41.94,1
3.49,1.36,1.02,4.42,1.25,2.11,21.71,13.1,48.46,2.38,1.28,1.11,3.57,0.1,5.26,15.68,11.09,40.47,1
3.4,1.28,1.11,4.5,1.34,1.92,20.75,12.62,46.919999999999995,2.21,1.45,1.62,4.25,0.1,5.65,15.4,10.52,41.2,1
4.5,1.87,2.04,5.95,1.25,1.92,17.12,10.14,44.79,1.87,2.64,4.25,6.54,0.2,6.98,11.09,7.27,40.839999999999996,1
5.86,3.49,3.4,6.97,1.25,1.82,13.68,5.45,41.92,2.04,3.49,5.86,7.65,0.2,6.31,8.04,5.65,39.24,1
7.73,4.76,4.67,7.48,0.48,0.77,0.0,1.73,27.62,2.98,5.69,11.47,9.68,0.1,4.21,0.0,3.35,37.480000000000004,1
7.73,4.76,4.67,7.48,0.48,0.77,0.0,1.73,27.62,4.25,6.97,16.9,9.51,0.1,1.15,0.0,1.63,40.51,1
4.93,3.32,1.7,1.53,1.15,0.48,0.0,0.96,14.07,5.95,5.52,10.19,2.55,0.2,0.58,0.0,1.06,26.049999999999997,1
2.13,1.36,1.19,0.51,0.87,0.67,0.0,1.15,7.880000000000001,4.5,4.0,4.84,0.77,0.2,0.58,0.0,0.96,15.85,1
1.11,0.85,0.6,0.34,0.96,0.77,0.0,1.34,5.970000000000001,1.96,2.3,1.87,0.68,0.2,0.48,0.0,0.67,8.16,1
1.19,0.94,0.6,0.34,1.06,0.77,0.0,1.34,6.24,2.13,1.79,1.36,0.51,0.29,0.48,0.0,1.06,7.62,1
1.19,0.94,0.51,0.26,1.15,0.77,0.0,1.44,6.26,2.21,1.7,0.85,0.51,0.29,0.58,0.0,1.15,7.289999999999999,1
1.28,0.94,0.6,0.26,1.15,0.87,0.0,1.44,6.539999999999999,2.38,1.62,0.68,0.6,0.29,0.58,0.0,1.15,7.3,1
1.11,0.94,0.6,0.34,1.15,0.96,0.0,1.53,6.629999999999999,2.47,1.53,0.43,0.68,0.29,0.58,0.0,1.06,7.04,1
1.02,0.77,0.6,0.34,1.06,0.96,0.0,1.44,6.1899999999999995,2.3,1.36,0.17,0.68,0.2,0.58,2.39,2.01,9.690000000000001,1
1.11,0.85,0.6,0.34,0.96,1.06,0.0,0.96,5.88,2.3,0.85,0.0,0.51,0.0,0.29,8.61,4.98,17.54,1
0.77,0.85,0.6,0.34,0.87,0.87,2.2,2.78,9.280000000000001,2.13,0.85,0.26,2.47,0.1,0.29,10.33,6.7,23.130000000000003,1
0.77,0.77,0.17,0.43,0.48,0.77,9.66,4.98,18.03,2.81,1.53,2.3,5.18,0.0,1.53,11.48,7.37,32.2,1
1.28,0.77,0.26,0.85,0.67,0.87,13.87,8.32,26.889999999999997,2.98,2.47,3.83,6.97,0.1,5.26,11.67,7.65,40.93,1
1.87,1.02,0.26,1.19,0.77,1.06,15.68,9.95,31.8,3.23,2.81,4.5,7.31,0.1,6.89,11.76,7.84,44.44,1
3.06,1.87,0.68,1.7,0.96,1.44,21.23,12.82,43.76,2.98,2.55,4.42,7.14,0.1,7.27,12.15,8.23,44.839999999999996,1
4.17,2.64,1.53,2.55,0.96,1.63,21.23,12.82,47.53,2.89,2.47,4.42,7.65,0.1,7.84,12.15,8.23,45.75,1
4.17,2.64,1.53,2.55,0.96,1.63,21.23,12.82,47.53,2.64,2.47,4.25,7.14,0.1,7.75,12.15,8.61,45.11,1
5.1,3.49,2.13,2.81,1.15,1.73,19.51,11.38,47.300000000000004,2.72,2.64,4.25,6.8,0.1,7.46,12.24,8.7,44.91,1
6.54,4.08,2.72,3.23,1.25,1.82,17.69,9.09,46.42,2.3,2.89,4.42,6.97,0.1,7.37,11.76,8.04,43.849999999999994,1
7.14,4.17,2.89,4.08,1.34,1.63,17.12,8.04,46.41,2.64,3.66,5.27,7.31,0.1,6.98,10.62,7.37,43.95,1
8.83,4.33,3.57,5.18,0.96,1.63,12.91,5.07,42.480000000000004,3.83,5.86,9.09,7.99,0.1,5.45,4.69,4.59,41.6,1
10.36,4.84,4.42,6.03,0.2,0.58,0.0,1.53,27.959999999999997,5.1,7.39,16.39,9.51,0.1,2.3,0.0,2.49,43.28,1
10.19,4.84,3.91,2.89,0.58,0.77,0.0,1.06,24.24,9.17,6.71,16.9,5.69,0.1,1.06,0.0,1.25,40.879999999999995,1
2.38,1.36,1.11,0.34,0.77,0.87,0.0,1.25,8.08,10.79,5.18,7.31,1.28,0.2,0.58,0.0,1.06,26.4,1
0.85,0.77,0.6,0.26,0.87,0.96,0.0,1.34,5.65,3.49,3.49,3.49,0.68,0.2,0.58,0.0,0.96,12.89,1
1.11,0.77,0.51,0.26,0.96,1.06,0.0,1.44,6.11,0.94,2.13,1.79,0.68,0.2,0.58,0.0,0.77,7.09,1
1.11,0.77,0.6,0.26,1.06,1.06,0.0,1.53,6.390000000000001,1.45,1.87,1.53,0.68,0.2,0.58,0.0,0.96,7.2700000000000005,1
1.19,0.77,0.6,0.26,1.06,1.15,0.0,1.53,6.5600000000000005,1.79,1.96,1.02,0.77,0.2,0.67,0.0,1.06,7.470000000000001,1
1.11,0.85,0.6,0.26,1.06,1.15,0.0,1.63,6.66,1.96,1.87,0.85,0.85,0.2,0.67,0.0,1.06,7.460000000000001,1
1.19,0.85,0.68,0.34,1.06,1.25,0.0,1.53,6.9,2.04,1.79,0.6,0.85,0.29,0.67,0.0,1.06,7.300000000000001,1
1.02,0.85,0.6,0.34,0.67,1.25,0.0,1.06,5.79,2.21,1.7,0.43,1.02,0.2,0.67,0.0,1.06,7.290000000000001,1
