L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.19,5.44,8.16,8.24,0.58,0.87,0.0,1.15,34.63,4.08,4.84,6.03,5.69,0.2,5.45,15.68,10.71,52.68,1
5.52,3.49,2.47,2.04,1.44,1.25,0.0,1.25,17.46,4.33,5.69,6.71,6.37,0.1,6.41,13.1,8.99,51.7,1
2.21,1.7,1.87,0.6,1.15,1.34,0.0,1.34,10.21,4.76,6.46,8.33,6.97,0.1,5.84,10.71,7.37,50.540000000000006,1
1.11,1.02,0.85,0.43,1.15,1.34,0.0,1.44,7.34,5.44,7.82,15.71,7.99,0.0,4.21,2.68,4.21,48.06000000000001,1
1.28,1.02,0.77,0.43,1.25,1.44,0.0,1.53,7.72,6.71,9.6,20.21,8.83,0.0,1.15,0.0,2.01,48.50999999999999,1
1.36,1.02,0.85,0.34,1.34,1.44,0.0,1.63,7.98,8.92,9.0,19.62,4.76,0.0,1.06,0.0,1.06,44.42,1
1.45,1.02,0.85,0.43,1.34,1.53,0.0,1.63,8.25,4.93,5.18,5.27,0.68,0.2,0.87,0.0,0.96,18.09,1
1.45,1.11,0.85,0.43,1.44,1.63,0.0,1.73,8.64,1.53,2.89,3.06,1.02,0.1,0.87,0.0,0.87,10.34,1
1.53,1.11,0.85,0.43,1.34,1.63,0.0,1.73,8.62,1.62,2.47,2.13,1.11,0.2,0.87,0.0,1.06,9.46,1
1.53,1.02,0.94,0.51,1.34,1.63,0.0,1.73,8.7,1.96,2.3,1.28,1.28,0.29,0.96,0.0,1.06,9.13,1
1.45,1.11,1.02,0.51,1.25,1.63,0.0,1.44,8.41,2.13,2.13,1.19,1.36,0.29,0.96,0.0,0.96,9.02,1
1.19,0.94,0.68,0.34,1.06,1.44,1.25,2.49,9.39,2.04,1.79,0.77,1.11,0.29,0.96,0.0,0.87,7.83,1
1.36,0.77,0.43,0.6,0.87,1.44,9.37,5.17,20.009999999999998,2.21,1.79,0.94,1.28,0.1,0.96,0.0,1.44,8.719999999999999,1
1.62,0.85,0.68,1.02,0.96,1.34,11.38,6.51,24.36,1.7,1.53,0.68,1.7,0.1,0.48,10.14,7.08,23.409999999999997,1
1.87,0.94,1.02,1.79,0.87,1.82,14.06,8.9,31.270000000000003,1.45,1.79,1.79,3.4,0.0,0.77,12.24,8.61,30.05,1
2.13,1.02,1.96,5.86,1.06,2.97,17.4,12.82,45.22,2.13,3.06,3.49,4.33,0.0,1.15,13.1,9.18,36.44,1
2.38,1.19,2.81,7.05,1.06,3.16,19.51,14.06,51.22,2.81,4.76,5.1,4.67,0.0,1.44,14.92,10.43,44.13,1
2.64,1.45,3.4,7.73,1.25,3.45,19.89,14.06,53.870000000000005,2.98,5.18,5.78,5.44,0.1,1.92,14.54,9.95,45.89,1
2.89,1.7,3.91,7.73,1.34,3.26,18.07,13.1,52.0,3.49,5.52,7.05,6.63,0.1,3.54,13.68,9.37,49.379999999999995,1
3.15,1.87,4.0,7.31,1.53,2.87,18.36,12.62,51.709999999999994,3.32,5.86,7.05,6.37,0.1,3.16,13.68,9.76,49.3,1
4.59,2.72,5.18,8.75,1.63,3.06,16.73,9.37,52.03,3.32,5.86,7.05,6.37,0.1,3.16,13.68,9.76,49.3,1
5.35,3.4,6.03,9.26,1.53,2.97,15.68,8.04,52.26,3.49,5.78,6.03,4.59,0.1,1.63,15.68,11.09,48.39,1
6.71,5.1,9.51,10.36,1.63,2.59,11.76,5.65,53.309999999999995,3.49,5.35,6.54,6.12,0.1,5.55,14.06,9.47,50.68,1
8.66,6.03,12.23,11.3,1.25,2.3,2.2,2.87,46.84,3.83,5.78,8.58,7.65,0.2,6.22,10.33,7.27,49.86,1
11.3,6.2,12.57,10.87,0.96,0.67,0.0,1.15,43.72,4.5,6.8,14.61,8.58,0.1,4.98,4.5,5.17,49.239999999999995,1
9.6,5.35,6.03,5.61,1.25,0.77,0.0,1.15,29.759999999999998,8.07,7.99,20.89,9.26,0.1,1.25,0.0,1.34,48.9,1
3.91,3.4,2.89,1.87,1.15,0.87,0.0,1.34,15.43,9.77,7.56,18.51,4.0,0.1,1.06,0.0,0.77,41.77,1
1.28,1.28,1.02,0.43,0.96,1.06,0.0,1.34,7.37,10.45,6.46,8.92,1.96,0.2,0.87,0.0,0.87,29.73,1
1.28,0.94,0.43,0.43,1.25,1.06,0.0,1.44,6.83,2.3,3.74,3.49,1.19,0.29,0.87,0.0,0.77,12.649999999999999,1
1.53,1.02,0.6,0.34,1.34,1.25,0.0,1.53,7.609999999999999,1.53,2.55,2.13,1.19,0.2,0.87,0.0,0.87,9.34,1
1.53,1.02,0.6,0.43,1.44,1.25,0.0,1.63,7.9,1.96,2.55,1.7,1.19,0.29,0.87,0.0,0.96,9.52,1
1.45,1.02,0.68,0.34,1.34,1.25,0.0,1.63,7.709999999999999,2.21,2.38,0.94,1.36,0.29,0.96,0.0,0.87,9.01,1
1.28,1.02,0.68,0.43,1.34,1.25,0.0,1.63,7.63,2.3,2.47,0.94,1.45,0.29,0.96,0.0,0.87,9.28,1
1.45,1.02,0.77,0.51,1.34,1.25,0.0,1.63,7.97,2.3,2.47,0.94,1.45,0.29,0.96,0.0,0.87,9.28,1
1.53,1.02,0.85,0.43,1.06,1.34,0.0,0.87,7.1000000000000005,2.38,2.47,0.94,1.36,0.29,0.96,0.0,0.67,9.07,1
1.11,0.85,0.51,0.51,1.25,1.15,5.74,4.21,15.33,2.04,1.7,0.68,1.11,0.1,0.58,6.12,4.21,16.54,1
1.62,0.77,0.26,0.68,0.96,1.06,12.72,7.17,25.240000000000002,1.36,1.87,0.94,2.81,0.1,0.87,9.95,7.27,25.169999999999998,1
2.13,0.94,0.68,1.19,1.06,1.25,15.68,10.52,33.449999999999996,1.53,1.79,1.11,4.59,0.0,1.82,12.15,9.18,32.17,1
2.81,1.45,2.13,5.1,1.15,2.4,20.75,14.06,49.849999999999994,1.36,1.87,2.3,8.83,0.1,9.09,12.24,9.76,45.55,1
3.23,1.79,2.89,5.69,1.44,2.68,22.28,14.73,54.730000000000004,1.36,1.87,2.21,9.26,0.1,10.43,12.24,10.33,47.8,1
3.23,1.79,2.89,5.69,1.44,2.68,22.28,14.73,54.730000000000004,1.45,1.87,2.47,9.51,0.1,10.71,12.72,10.52,49.35000000000001,1
3.06,1.7,2.55,5.61,1.44,2.49,21.71,14.06,52.620000000000005,1.7,1.96,2.04,5.52,0.1,6.98,15.68,12.34,46.32,1
3.06,1.7,2.55,5.61,1.44,2.49,21.71,14.06,52.620000000000005,2.21,2.13,1.79,4.08,0.1,3.54,18.07,12.34,44.26,1
3.66,2.04,2.64,6.37,1.63,2.49,19.89,11.86,50.58,2.72,2.13,2.04,3.74,0.1,1.53,18.74,13.1,44.099999999999994,1
4.5,3.66,3.83,7.56,1.63,2.49,16.45,7.27,47.39,3.32,2.47,3.06,4.59,0.1,3.54,17.4,11.86,46.34,1
7.05,4.76,5.78,8.41,1.06,1.92,4.59,2.68,36.25,3.32,2.98,3.91,4.67,0.1,3.83,16.16,10.9,45.870000000000005,1
8.83,5.35,7.05,7.9,0.67,0.77,0.0,1.15,31.72,3.57,3.4,4.5,4.76,0.2,4.02,15.68,10.81,46.94,1
3.91,2.89,2.04,0.77,1.34,1.15,0.0,1.25,13.350000000000001,4.08,4.59,6.29,5.69,0.1,5.26,10.71,7.46,44.18,1
1.19,0.94,0.77,0.43,1.25,1.25,0.0,1.44,7.27,3.91,5.35,7.65,5.95,0.0,3.54,4.69,5.55,36.64,1
1.36,1.02,0.77,0.43,1.25,1.44,0.0,1.53,7.8,4.08,7.39,16.56,7.48,0.1,0.96,0.0,3.06,39.629999999999995,1
1.36,1.02,0.77,0.43,1.25,1.44,0.0,1.53,7.8,7.39,5.86,8.07,1.19,0.2,0.77,0.0,1.25,24.729999999999997,1
1.45,1.02,0.77,0.43,1.34,1.34,0.0,1.63,7.98,4.08,4.67,4.17,0.77,0.29,0.67,0.0,1.25,15.899999999999999,1
1.36,1.02,0.85,0.43,1.34,1.44,0.0,1.63,8.07,2.04,2.81,2.21,1.11,0.2,0.67,0.0,1.15,10.19,1
1.36,1.02,0.85,0.43,1.34,1.44,0.0,1.63,8.07,2.38,2.38,0.94,1.02,0.29,0.67,0.0,1.34,9.02,1
1.45,0.94,0.94,0.51,1.34,1.53,0.0,1.63,8.34,2.38,2.38,0.94,1.02,0.29,0.67,0.0,1.34,9.02,1
1.02,0.85,0.68,0.34,1.15,1.53,0.0,0.96,6.529999999999999,2.47,1.79,0.34,0.94,0.29,0.77,0.0,1.15,7.75,1
