L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,0.77,0.34,0.96,1.34,0.0,0.87,6.15,2.47,2.13,0.77,0.94,0.29,0.77,0.0,0.29,7.66,1
0.77,0.85,0.68,0.34,0.96,1.15,1.06,2.49,8.3,2.13,2.04,0.6,0.85,0.2,0.77,5.36,3.16,15.11,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,2.04,1.53,0.6,0.85,0.1,0.39,6.7,4.02,16.23,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,1.19,2.13,1.62,2.98,0.0,0.58,9.56,6.12,24.18,1
1.45,0.68,0.51,1.45,0.58,1.25,14.54,10.33,30.789999999999996,1.02,2.81,3.49,5.01,0.0,0.58,9.56,6.12,28.589999999999996,1
1.7,0.77,0.77,2.47,0.67,1.73,15.68,11.86,35.65,1.11,3.06,4.33,7.14,0.0,4.59,11.38,7.37,38.98,1
1.87,0.77,1.02,3.66,0.67,2.2,18.74,14.34,43.269999999999996,1.28,3.06,4.93,8.58,0.0,7.75,11.67,7.56,44.83,1
2.3,0.94,1.19,4.42,0.87,2.68,22.76,15.01,50.17,1.36,3.06,5.44,9.68,0.1,9.09,10.9,7.37,47.0,1
2.64,1.28,1.79,4.76,0.87,2.59,21.23,14.34,49.5,1.28,2.98,5.52,9.68,0.1,9.37,11.0,7.56,47.489999999999995,1
2.89,1.45,1.96,4.76,1.06,2.59,21.23,14.06,50.0,1.28,2.98,5.44,9.0,0.1,8.9,11.38,7.75,46.830000000000005,1
3.15,1.45,1.87,4.67,1.15,2.3,20.75,13.39,48.730000000000004,1.45,3.23,5.35,6.63,0.1,6.22,13.29,8.13,44.400000000000006,1
3.4,1.62,1.87,5.01,1.25,2.3,20.75,13.1,49.3,1.53,3.57,5.78,6.97,0.1,6.41,12.91,7.94,45.21,1
3.66,1.87,2.13,5.78,1.34,2.3,19.51,12.05,48.64,2.13,4.42,6.63,7.14,0.2,6.31,12.15,7.27,46.25,1
4.42,2.64,3.06,6.8,1.25,2.3,16.16,8.8,45.43000000000001,2.38,5.1,7.65,7.48,0.2,5.84,10.43,6.22,45.3,1
8.33,5.44,7.22,8.41,0.48,0.39,0.0,1.44,31.709999999999997,2.72,6.12,9.17,7.65,0.1,5.17,6.98,4.98,42.89,1
