L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.85,0.51,1.15,1.73,0.0,1.25,7.869999999999999,2.47,2.13,0.94,1.45,0.29,0.96,0.0,0.58,8.82,1
1.36,0.85,0.77,0.34,1.15,1.82,0.77,2.11,9.17,2.38,2.04,0.94,1.53,0.2,0.96,0.0,1.73,9.78,1
1.7,0.77,0.6,0.34,0.87,1.63,7.17,4.59,17.669999999999998,2.13,2.04,0.94,1.11,0.2,0.87,7.65,5.93,20.87,1
2.47,0.85,0.43,0.34,1.06,1.63,14.25,7.65,28.68,2.21,1.7,0.6,2.89,0.1,0.39,6.51,5.84,20.240000000000002,1
2.98,1.02,0.51,0.51,1.25,1.63,18.07,11.38,37.35000000000001,1.36,3.57,3.91,7.82,0.1,4.59,11.48,8.42,41.25,1
3.91,1.19,0.43,0.77,1.34,1.63,21.23,13.77,44.269999999999996,1.11,3.4,4.76,9.26,0.0,8.42,11.95,8.42,47.32,1
4.59,1.7,0.6,1.02,1.44,2.11,23.9,14.73,50.08999999999999,1.36,3.57,5.35,9.68,0.0,8.9,12.24,8.9,50.0,1
5.1,2.13,0.77,1.11,1.53,2.3,23.9,14.73,51.56999999999999,1.28,3.66,5.78,9.0,0.1,8.04,12.91,8.99,49.760000000000005,1
6.12,2.72,1.11,1.28,1.63,2.3,22.76,13.39,51.31,1.28,3.57,5.35,7.48,0.1,6.89,13.48,9.85,48.0,1
7.05,3.57,1.7,1.45,1.73,2.4,21.23,12.34,51.47,1.28,3.83,5.18,6.2,0.1,4.69,14.25,10.14,45.67,1
7.73,3.83,1.87,1.53,1.63,2.3,19.89,11.19,49.97,1.36,4.25,5.27,6.12,0.1,4.5,14.06,9.85,45.51,1
8.66,4.25,2.47,2.64,1.73,2.2,18.07,8.04,48.06,1.62,5.18,5.78,6.63,0.1,5.07,12.91,8.9,46.190000000000005,1
10.19,5.1,3.74,4.59,1.25,2.3,11.48,4.4,43.05,2.72,7.14,7.05,6.63,0.2,4.31,10.9,7.08,46.03,1
11.89,5.86,4.67,5.61,0.58,1.15,0.0,1.34,31.1,3.83,9.43,9.43,6.54,0.1,3.35,7.17,5.36,45.209999999999994,1
12.15,6.12,3.83,2.38,0.96,1.34,0.0,1.25,28.03,5.61,11.81,18.0,8.24,0.0,0.48,0.0,3.16,47.300000000000004,1
7.14,4.33,2.13,0.6,1.25,1.53,0.0,1.25,18.23,8.92,12.4,19.62,4.67,0.1,0.77,0.0,1.73,48.21,1
2.13,1.53,1.19,0.43,0.87,1.63,0.0,1.44,9.22,7.65,5.52,6.2,0.94,0.2,0.67,0.0,1.34,22.520000000000003,1
1.02,0.94,0.68,0.43,1.06,1.82,0.0,1.44,7.390000000000001,2.38,4.33,4.0,0.85,0.29,0.67,0.0,1.15,13.669999999999998,1
1.02,0.94,0.68,0.43,1.06,1.82,0.0,1.44,7.390000000000001,1.02,1.96,2.72,1.11,0.2,0.77,0.0,0.96,8.74,1
1.19,0.94,0.68,0.51,1.15,1.82,0.0,1.63,7.92,1.7,1.87,2.13,1.19,0.29,0.77,0.0,1.06,9.010000000000002,1
1.19,0.85,0.77,0.51,1.25,1.73,0.0,1.63,7.93,2.04,1.79,1.45,1.36,0.29,0.77,0.0,1.06,8.760000000000002,1
1.19,0.94,0.77,0.51,1.25,1.82,0.0,1.73,8.21,2.13,1.7,1.45,1.45,0.29,0.77,0.0,1.06,8.850000000000001,1
1.28,0.94,0.77,0.51,1.25,1.92,0.0,1.63,8.3,2.21,1.7,1.28,1.62,0.29,0.87,0.0,1.06,9.030000000000001,1
1.19,0.94,0.85,0.6,0.77,1.92,0.0,1.06,7.33,2.47,1.53,1.02,1.62,0.29,0.87,0.0,0.87,8.67,1
1.02,0.85,0.6,0.51,1.06,1.73,9.09,5.55,20.41,2.3,1.53,1.02,1.7,0.29,0.87,0.0,0.96,8.67,1
1.45,0.85,0.51,0.43,0.87,1.63,12.24,6.98,24.959999999999997,2.13,1.53,0.94,1.45,0.2,0.77,2.68,3.73,13.43,1
2.04,0.94,0.6,0.68,1.06,1.73,15.97,9.76,32.78,1.87,1.28,0.6,2.04,0.0,0.29,7.65,6.51,20.240000000000002,1
