L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,2.64,2.72,3.57,1.53,2.3,18.74,12.62,49.98,4.33,3.83,3.83,4.17,0.1,0.77,17.4,10.81,45.24,1
6.46,3.15,2.81,4.0,1.44,2.11,17.69,10.71,48.370000000000005,4.08,4.08,3.66,3.83,0.1,0.67,18.07,10.81,45.300000000000004,1
9.17,4.84,4.25,5.01,0.48,1.25,2.68,2.87,30.55,4.5,4.25,3.57,3.4,0.1,0.58,17.4,10.81,44.61,1
9.94,5.35,4.08,4.08,0.58,1.06,0.0,1.44,26.53,1.79,3.74,7.05,10.53,0.1,8.32,6.41,5.55,43.49,1
9.6,5.01,2.89,1.02,0.87,1.15,0.0,1.34,21.88,2.89,5.18,10.11,11.04,0.1,6.79,2.2,3.92,42.23,1
5.44,3.49,1.36,0.6,1.15,1.25,0.0,1.34,14.63,5.95,7.22,18.94,11.38,0.1,2.01,0.0,0.58,46.18,1
1.02,0.94,0.77,0.26,0.87,1.34,0.0,1.44,6.640000000000001,8.07,5.69,18.94,5.35,0.1,1.15,0.0,0.48,39.779999999999994,1
1.02,0.94,0.68,0.26,1.06,1.34,0.0,1.63,6.93,5.95,4.25,6.54,2.55,0.29,0.77,0.0,0.39,20.74,1
1.11,0.94,0.68,0.26,1.06,1.44,0.0,1.63,7.119999999999999,1.45,3.06,3.83,1.62,0.2,0.77,0.0,0.39,11.32,1
1.02,0.94,0.77,0.34,1.15,1.44,0.0,1.63,7.29,0.34,2.38,2.21,1.36,0.29,0.77,0.0,0.29,7.640000000000001,1
1.11,0.94,0.77,0.34,1.15,1.53,0.0,1.73,7.57,1.36,2.3,1.36,1.11,0.29,0.77,0.0,0.48,7.670000000000001,1
1.02,0.85,0.77,0.34,1.15,1.53,0.0,1.73,7.390000000000001,1.36,2.3,1.11,1.19,0.29,0.87,0.0,0.48,7.6,1
0.94,0.94,0.85,0.43,1.15,1.44,0.0,1.53,7.28,1.53,2.3,0.94,1.28,0.29,0.87,0.0,0.48,7.6899999999999995,1
1.36,0.94,0.68,0.34,0.96,1.44,0.0,1.06,6.779999999999999,1.45,2.13,0.6,1.28,0.29,0.87,0.0,0.29,6.91,1
