L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.77,0.26,1.25,1.34,0.0,1.63,7.38,2.04,2.98,2.72,1.11,0.2,0.77,0.0,0.39,10.209999999999999,1
1.19,0.94,0.77,0.26,1.25,1.44,0.0,1.63,7.48,1.45,2.47,1.87,1.02,0.29,0.77,0.0,0.58,8.450000000000001,1
1.19,0.94,0.77,0.43,1.25,1.44,0.0,1.73,7.75,1.87,2.3,0.94,1.11,0.29,0.77,0.0,0.58,7.859999999999999,1
1.11,0.94,0.77,0.43,1.25,1.53,0.0,1.63,7.66,1.87,2.21,0.68,1.11,0.29,0.77,0.0,0.58,7.51,1
1.11,0.94,0.77,0.43,1.15,1.53,0.0,1.34,7.27,1.96,2.21,0.68,1.11,0.29,0.77,0.0,0.58,7.6,1
1.19,0.77,0.43,0.09,0.77,1.34,7.08,4.98,16.650000000000002,2.04,2.04,0.6,1.19,0.2,0.87,0.0,1.25,8.190000000000001,1
1.87,0.94,0.51,0.34,0.77,1.25,11.76,7.17,24.61,1.7,2.13,0.43,1.02,0.2,0.77,5.65,3.45,15.350000000000001,1
2.21,1.19,0.77,0.68,0.87,1.34,14.06,9.37,30.490000000000002,1.7,1.79,0.43,0.43,0.2,0.77,5.07,3.26,13.650000000000002,1
2.72,1.53,1.11,1.19,0.96,1.44,16.45,12.05,37.449999999999996,1.28,2.21,0.85,2.04,0.1,0.48,7.84,4.5,19.3,1
3.4,1.87,1.87,2.21,1.06,1.92,22.28,15.01,49.62,1.7,3.4,4.42,5.95,0.0,1.63,9.66,5.55,32.31,1
3.49,1.96,2.13,2.81,1.25,2.11,22.28,15.4,51.43,1.79,3.4,4.93,7.31,0.1,2.78,10.62,6.41,37.34,1
3.91,2.13,2.55,3.4,1.34,2.3,22.28,14.73,52.64,2.04,3.49,5.35,8.58,0.0,6.79,11.38,7.27,44.9,1
4.17,2.3,2.81,3.83,1.44,2.3,21.23,14.06,52.14,1.87,3.57,5.86,9.0,0.1,8.42,12.43,8.32,49.56999999999999,1
4.5,2.47,3.06,4.59,1.53,2.49,19.89,13.77,52.3,1.7,3.57,5.69,7.82,0.1,6.7,12.91,8.7,47.19,1
4.67,2.64,3.4,5.27,1.53,2.59,19.89,13.39,53.379999999999995,1.96,3.83,5.52,6.97,0.1,5.55,13.48,8.8,46.209999999999994,1
5.01,2.98,3.74,5.78,1.53,2.59,18.07,11.57,51.269999999999996,2.89,5.1,6.2,7.48,0.1,6.22,13.48,8.61,50.08,1
5.52,3.57,4.0,5.95,1.44,2.49,16.45,8.8,48.22,3.32,5.78,6.71,7.31,0.2,6.22,13.1,8.13,50.769999999999996,1
7.14,4.76,5.01,6.8,0.77,1.53,0.48,2.87,29.36,3.66,6.2,7.65,7.65,0.2,5.93,11.76,7.37,50.42,1
7.48,4.93,4.84,5.61,0.77,0.96,0.0,1.53,26.119999999999997,4.33,7.14,8.41,7.65,0.2,5.65,10.14,6.51,50.03,1
7.05,4.17,3.32,2.04,0.96,1.06,0.0,1.44,20.04,6.54,10.02,18.94,9.51,0.1,3.45,0.0,2.97,51.53000000000001,1
4.67,3.4,1.36,0.77,1.34,1.25,0.0,1.44,14.229999999999999,8.66,10.02,19.53,9.26,0.1,1.25,0.0,1.63,50.449999999999996,1
1.28,1.11,0.77,0.17,0.96,1.25,0.0,1.44,6.98,10.45,7.56,17.92,3.32,0.1,0.96,0.0,1.15,41.46,1
1.45,1.11,0.68,0.26,1.15,1.34,0.0,1.73,7.720000000000001,1.87,3.91,3.66,1.02,0.29,0.87,0.0,0.77,12.39,1
1.45,1.02,0.77,0.26,1.25,1.44,0.0,1.73,7.92,0.43,2.72,1.87,1.11,0.2,0.77,0.0,0.58,7.680000000000001,1
1.45,1.02,0.77,0.26,1.25,1.44,0.0,1.73,7.92,1.11,2.55,1.36,1.11,0.29,0.77,0.0,0.77,7.960000000000001,1
1.36,1.02,0.77,0.34,1.25,1.44,0.0,1.82,8.0,1.36,2.3,0.77,1.19,0.29,0.87,0.0,0.77,7.55,1
1.36,0.94,0.77,0.43,1.15,1.53,0.0,1.63,7.81,1.53,2.38,0.77,1.28,0.29,0.87,0.0,0.77,7.89,1
1.36,1.02,0.85,0.43,1.15,1.53,0.0,1.15,7.49,1.79,2.04,0.43,1.19,0.29,0.87,0.0,0.67,7.28,1
