L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.94,0.51,1.25,1.53,0.0,0.87,7.4,1.36,2.47,0.77,1.28,0.29,0.77,0.0,0.39,7.33,1
1.19,0.94,0.85,0.34,1.15,1.53,2.49,3.16,11.65,1.62,2.38,0.68,1.36,0.39,0.77,0.0,0.39,7.59,1
1.19,0.77,0.6,0.26,1.06,1.44,7.75,4.21,17.28,1.87,2.38,0.68,1.36,0.39,0.77,0.0,0.2,7.65,1
1.53,0.94,0.6,0.68,1.06,1.34,13.87,6.6,26.619999999999997,1.96,2.47,0.85,1.28,0.39,0.77,0.0,0.0,7.72,1
2.13,1.28,0.85,0.94,1.06,1.34,17.12,9.56,34.28,1.87,2.21,0.85,1.28,0.29,0.77,0.0,0.96,8.23,1
3.23,2.47,2.72,2.47,1.06,1.92,18.74,10.9,43.51,1.62,2.3,0.68,1.19,0.1,0.58,8.51,6.03,21.009999999999998,1
3.23,2.47,2.72,2.47,1.06,1.92,21.71,12.05,47.63,1.62,2.21,0.51,1.79,0.1,0.39,11.95,8.9,27.47,1
4.17,3.32,4.0,3.74,0.87,2.3,21.71,11.86,51.97,1.53,2.13,0.34,3.15,0.1,1.06,12.62,9.56,30.490000000000002,1
5.27,4.59,5.35,5.44,1.15,2.49,19.51,10.52,54.32,0.85,1.19,0.09,4.5,0.0,1.63,12.72,9.37,30.349999999999998,1
5.69,4.93,5.69,6.63,1.34,2.49,18.07,7.94,52.78,1.28,1.45,0.6,5.44,0.0,2.01,13.29,9.37,33.44,1
6.71,5.44,6.2,7.22,1.34,2.59,16.16,6.7,52.36,1.7,1.79,1.36,6.8,0.1,4.88,15.97,10.33,42.93,1
8.16,5.95,8.66,8.07,1.15,2.49,13.48,4.88,52.84,2.04,1.87,1.62,6.8,0.1,4.21,16.45,10.52,43.61,1
9.77,6.46,10.62,8.83,0.77,2.4,4.88,2.87,46.6,3.15,3.49,3.91,6.97,0.0,3.06,15.68,9.76,46.019999999999996,1
11.89,6.97,11.98,9.26,0.39,1.44,0.0,1.44,43.370000000000005,3.91,4.42,4.84,6.8,0.1,2.11,15.68,9.56,47.42,1
12.15,6.46,10.02,6.63,0.77,1.15,0.0,1.06,38.239999999999995,3.83,4.5,5.18,6.54,0.1,1.92,15.68,9.76,47.50999999999999,1
11.04,5.78,5.18,2.98,1.15,1.25,0.0,1.06,28.44,4.08,4.93,5.18,6.12,0.1,1.34,14.92,9.47,46.14,1
11.04,5.78,5.18,2.98,1.15,1.25,0.0,1.06,28.44,4.08,5.78,5.61,5.95,0.1,1.63,12.91,7.84,43.900000000000006,1
1.62,1.53,1.62,0.34,0.87,1.53,0.0,1.34,8.850000000000001,4.5,7.39,7.05,6.8,0.1,1.34,8.9,6.22,42.300000000000004,1
1.11,1.11,0.68,0.43,1.15,1.63,0.0,1.53,7.64,5.27,9.26,8.92,7.82,0.0,0.77,0.1,4.4,36.540000000000006,1
1.19,1.11,0.77,0.43,1.15,1.63,0.0,1.53,7.81,5.95,10.7,10.96,7.82,0.1,0.77,0.0,2.59,38.89,1
1.28,1.11,0.77,0.43,1.25,1.63,0.0,1.53,8.0,3.66,6.12,4.76,1.87,0.2,0.77,0.0,1.73,19.11,1
1.36,1.02,0.77,0.43,1.25,1.73,0.0,1.63,8.19,1.62,3.15,1.87,1.7,0.29,0.77,0.0,1.63,11.03,1
1.36,1.11,0.85,0.43,1.25,1.63,0.0,1.63,8.26,1.79,2.3,0.94,1.28,0.29,0.77,0.0,1.73,9.1,1
1.36,1.11,0.85,0.51,1.25,1.63,0.0,1.63,8.34,1.96,2.13,0.6,1.28,0.29,0.77,0.0,1.82,8.85,1
1.45,1.11,0.85,0.51,1.25,1.73,0.0,1.63,8.53,2.04,2.21,0.51,1.11,0.29,0.77,0.0,1.53,8.46,1
1.45,1.11,0.85,0.51,1.25,1.73,0.0,1.63,8.53,1.79,3.57,1.96,2.3,0.0,0.39,2.59,3.06,15.66,1
1.19,1.02,0.77,0.34,1.15,1.63,2.68,3.54,12.32,3.83,7.14,5.1,4.17,0.1,0.67,2.78,3.16,26.949999999999996,1
1.19,1.02,0.77,0.34,1.15,1.63,2.68,3.54,12.32,5.61,9.43,7.05,5.69,0.1,0.87,3.73,3.35,35.83,1
2.3,1.02,0.6,0.6,1.06,1.53,15.21,7.65,29.97,6.71,10.7,8.33,6.37,0.1,1.34,6.51,4.4,44.46,1
2.81,1.28,0.85,0.94,1.15,1.63,17.4,10.14,36.2,6.54,10.7,9.09,6.8,0.1,2.3,8.8,5.65,49.98,1
3.15,1.53,1.53,1.62,1.25,2.01,19.51,12.34,42.94,5.1,7.56,8.92,7.65,0.1,6.89,10.52,7.17,53.91,1
3.49,1.7,2.3,3.06,1.15,2.49,22.28,13.77,50.239999999999995,4.93,7.14,9.09,7.65,0.1,7.27,11.38,7.65,55.21,1
3.83,2.13,3.06,3.83,1.34,2.78,23.33,14.06,54.36,5.1,6.97,9.6,7.82,0.2,7.27,11.67,7.75,56.38,1
4.42,2.47,3.57,4.33,1.53,2.68,21.71,12.82,53.53,5.44,7.14,9.6,7.65,0.2,6.98,11.48,7.75,56.239999999999995,1
4.67,2.81,4.08,5.35,1.63,2.78,19.12,11.57,52.010000000000005,5.27,7.14,9.6,7.31,0.2,6.79,11.76,7.75,55.82,1
5.69,3.91,5.52,7.31,1.73,2.87,17.12,8.04,52.19,5.27,7.99,10.53,6.63,0.1,5.84,11.67,7.56,55.59,1
6.88,4.84,6.2,8.07,1.63,2.78,14.25,6.31,50.959999999999994,5.78,8.66,10.96,5.78,0.1,5.07,11.38,7.17,54.900000000000006,1
8.66,5.69,9.17,8.07,1.63,2.78,14.25,6.31,56.56,5.95,9.85,14.95,5.78,0.1,4.78,8.61,6.31,56.33,1
8.66,5.69,9.17,8.49,1.15,2.68,8.23,3.45,47.52,6.71,10.7,18.0,6.37,0.1,2.2,2.68,4.5,51.260000000000005,1
12.15,6.71,11.04,8.16,0.77,1.06,0.0,1.25,41.14,6.71,10.7,20.21,6.8,0.1,1.34,0.0,2.49,48.35,1
