L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.77,0.6,0.17,1.06,1.34,0.0,1.63,6.59,1.02,2.13,0.94,0.85,0.29,0.77,0.0,0.58,6.58,1
1.02,0.77,0.6,0.17,0.96,1.34,0.0,1.63,6.49,1.02,2.13,0.77,0.85,0.29,0.77,0.0,0.58,6.41,1
0.94,0.85,0.68,0.26,0.96,1.34,0.0,1.63,6.66,1.02,2.13,0.77,0.85,0.29,0.77,0.0,0.58,6.41,1
0.94,0.85,0.68,0.26,0.77,1.44,0.0,1.53,6.470000000000001,1.28,1.96,0.51,0.94,0.2,0.77,0.0,0.67,6.33,1
0.68,0.77,0.68,0.17,1.06,1.34,1.92,2.78,9.4,1.11,1.96,0.43,0.94,0.2,0.67,7.84,5.36,18.51,1
1.45,0.6,0.26,0.0,0.58,1.25,11.29,5.93,21.359999999999996,0.6,1.28,1.45,5.44,0.0,1.63,10.52,8.23,29.15,1
2.13,0.77,0.34,0.34,0.77,1.25,15.4,9.09,30.090000000000003,0.43,1.79,2.47,7.14,0.0,5.74,11.29,8.9,37.76,1
2.13,0.77,0.34,0.34,0.77,1.25,15.4,9.09,30.090000000000003,0.43,1.87,2.98,8.83,0.0,8.51,11.38,8.8,42.8,1
3.83,1.36,1.02,1.53,0.87,1.63,21.71,14.06,46.010000000000005,0.51,1.96,3.23,8.83,0.0,9.47,10.9,8.32,43.22,1
4.42,1.53,1.28,2.13,0.96,1.92,22.28,14.73,49.25000000000001,0.68,2.13,3.32,9.0,0.1,9.47,11.0,8.23,43.93,1
4.17,1.45,0.94,2.38,0.96,1.92,21.71,13.39,46.92,0.85,2.13,3.15,7.82,0.1,8.51,11.38,8.23,42.17,1
4.5,1.62,1.28,2.81,1.15,1.82,19.89,12.34,45.410000000000004,0.68,3.06,3.91,6.8,0.1,6.7,11.67,7.94,40.86,1
5.01,2.04,1.7,4.25,1.25,2.01,18.36,11.19,45.809999999999995,1.36,3.83,4.67,6.54,0.1,6.03,11.95,7.84,42.32,1
6.54,3.23,2.72,5.86,1.34,2.11,16.45,8.42,46.67,1.7,4.93,5.86,7.31,0.1,5.93,9.66,6.41,41.900000000000006,1
6.54,3.23,2.72,5.86,1.34,2.11,16.45,8.42,46.67,1.7,4.93,5.86,7.31,0.1,5.93,9.66,6.41,41.900000000000006,1
11.3,5.61,6.2,7.99,0.39,1.06,0.0,1.73,34.28,3.83,8.83,16.9,10.53,0.0,1.73,0.0,2.3,44.120000000000005,1
11.3,5.61,6.2,7.99,0.39,1.06,0.0,1.73,34.28,6.37,8.83,18.85,8.58,0.1,0.96,0.0,1.06,44.74999999999999,1
8.49,4.5,2.81,1.87,0.87,0.96,0.0,0.96,20.46,3.91,4.84,4.67,1.02,0.2,0.58,0.0,0.67,15.89,1
0.68,0.85,0.68,0.09,0.67,1.15,0.0,1.06,5.18,0.94,2.89,2.38,0.85,0.2,0.58,0.0,0.48,8.32,1
0.85,0.85,0.51,0.17,0.87,1.15,0.0,1.34,5.74,0.85,2.3,1.79,0.85,0.2,0.58,0.0,0.77,7.34,1
0.94,0.85,0.6,0.17,0.96,1.15,0.0,1.44,6.109999999999999,1.02,2.13,1.36,0.77,0.2,0.67,0.0,0.77,6.92,1
1.11,0.85,0.6,0.17,1.06,1.25,0.0,1.44,6.48,1.36,2.13,1.02,0.85,0.29,0.67,0.0,0.77,7.09,1
1.11,0.85,0.68,0.17,1.06,1.25,0.0,1.53,6.65,1.36,2.13,0.77,0.85,0.29,0.67,0.0,0.77,6.84,1
0.94,0.94,0.6,0.26,0.77,1.25,0.0,1.53,6.289999999999999,1.53,1.79,0.51,0.85,0.29,0.67,0.0,0.48,6.119999999999999,1
1.02,0.94,0.68,0.34,0.96,1.25,0.0,1.53,6.720000000000001,1.28,1.87,0.34,0.85,0.2,0.67,5.36,3.64,14.21,1
1.02,0.85,0.68,0.34,0.96,1.25,0.0,0.96,6.0600000000000005,1.28,1.28,0.34,0.85,0.0,0.39,7.56,4.21,15.91,1
1.19,0.68,0.43,0.17,0.67,1.25,2.49,2.59,9.47,0.85,1.87,1.7,3.57,0.1,0.48,9.18,5.65,23.4,1
1.79,0.85,0.34,0.34,0.77,1.15,11.0,5.74,21.980000000000004,1.28,2.72,4.08,6.63,0.0,2.01,10.04,6.22,32.98,1
2.3,1.28,0.43,0.43,0.67,1.25,15.4,8.04,29.8,1.36,3.23,6.03,9.68,0.0,7.46,8.32,5.36,41.44,1
3.32,1.79,0.68,0.77,0.67,1.34,17.4,10.52,36.49,1.87,3.49,9.26,11.64,0.1,7.84,6.31,4.4,44.91,1
3.91,2.21,1.28,1.19,0.77,1.63,18.36,12.34,41.69,2.13,4.17,12.82,11.98,0.1,7.08,3.35,3.26,44.89,1
4.59,2.72,1.79,1.53,0.87,2.01,19.12,13.1,45.730000000000004,2.04,4.33,10.79,11.38,0.1,6.31,3.83,3.54,42.32,1
4.59,2.72,1.79,1.53,0.87,2.01,19.12,13.1,45.730000000000004,3.15,5.1,10.79,9.0,0.1,5.93,6.22,3.92,44.21,1
6.8,3.91,2.55,2.64,1.25,2.11,18.07,9.95,47.28,3.49,5.35,10.62,9.0,0.2,5.93,7.17,4.5,46.26,1
7.31,4.33,2.72,2.89,1.25,2.11,17.4,8.13,46.14,3.91,6.03,13.42,9.26,0.1,5.74,7.17,4.4,50.03,1
8.66,4.76,3.4,4.0,1.06,2.01,14.54,6.12,44.55,4.5,6.71,14.78,9.26,0.1,5.26,5.84,4.02,50.47,1
10.62,5.35,4.59,5.35,0.39,1.63,3.35,3.16,34.44,6.37,9.85,18.34,9.51,0.1,1.73,0.0,1.25,47.15,1
11.3,5.69,4.76,5.69,0.39,0.77,0.0,1.34,29.94,8.66,10.02,18.85,7.14,0.1,1.25,0.0,0.67,46.690000000000005,1
10.87,5.61,3.57,1.96,0.77,1.06,0.0,1.15,24.99,9.51,7.65,14.78,2.64,0.1,0.77,0.0,0.48,35.93,1
6.71,3.74,1.7,0.34,0.96,1.06,0.0,1.25,15.759999999999998,5.95,5.69,5.61,1.28,0.2,0.77,0.0,0.39,19.89,1
1.53,1.11,0.94,0.17,0.58,1.25,0.0,1.34,6.92,1.7,3.91,3.4,1.11,0.29,0.77,0.0,0.39,11.57,1
0.77,0.68,0.51,0.17,0.87,1.44,0.0,1.53,5.970000000000001,0.94,2.55,1.87,1.02,0.29,0.77,0.0,0.29,7.73,1
0.85,0.68,0.6,0.26,0.96,1.44,0.0,1.63,6.42,1.36,2.47,1.28,0.85,0.29,0.77,0.0,0.39,7.41,1
0.85,0.77,0.6,0.26,0.96,1.44,0.0,1.63,6.51,1.45,2.38,1.02,0.85,0.29,0.77,0.0,0.39,7.15,1
1.02,0.77,0.6,0.26,0.96,1.53,0.0,1.63,6.77,1.53,2.13,0.85,1.02,0.29,0.77,0.0,0.2,6.79,1
0.94,0.77,0.6,0.26,0.87,1.44,0.0,1.63,6.51,1.7,2.21,0.85,1.02,0.29,0.77,0.0,0.39,7.23,1
0.94,0.77,0.68,0.34,0.96,1.44,0.0,1.63,6.76,1.7,2.21,0.85,1.02,0.29,0.77,0.0,0.39,7.23,1
0.68,0.77,0.77,0.26,0.58,1.44,0.0,1.15,5.65,1.87,2.13,0.77,1.11,0.29,0.87,0.0,0.39,7.43,1
