L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,2.21,1.36,1.79,1.44,2.3,0.0,2.59,16.869999999999997,1.45,3.23,6.97,10.53,0.1,8.99,8.99,7.75,48.010000000000005,1
5.35,2.21,1.45,1.79,1.53,2.2,0.0,2.68,17.21,1.28,3.83,8.58,11.98,0.1,8.61,6.12,6.22,46.72,1
5.27,2.21,1.36,1.87,1.53,2.2,0.0,2.68,17.12,1.45,4.08,9.43,12.32,0.1,7.94,4.69,5.55,45.56,1
5.27,2.21,1.53,1.96,1.63,2.3,0.0,2.68,17.58,1.7,4.76,13.93,12.99,0.1,7.37,1.92,4.5,47.27,1
5.35,2.3,1.45,2.04,1.63,2.2,0.0,2.68,17.65,2.38,6.03,18.0,13.42,0.0,6.03,0.0,2.59,48.45,1
5.35,2.3,1.45,2.04,1.63,2.2,0.0,2.68,17.65,3.91,6.46,20.21,13.76,0.0,2.3,0.0,1.34,47.980000000000004,1
5.27,2.3,1.45,2.13,1.73,2.2,0.0,2.87,17.95,6.97,5.27,18.51,6.12,0.2,1.06,0.0,0.48,38.61000000000001,1
4.76,2.21,1.53,2.89,1.63,2.3,0.0,2.87,18.19,5.95,4.5,8.33,3.23,0.2,0.77,0.0,0.48,23.459999999999997,1
4.0,2.21,2.64,6.37,0.87,1.92,0.0,1.92,19.93,3.32,3.66,5.18,1.7,0.29,0.67,0.0,0.39,15.209999999999999,1
3.23,1.7,2.3,5.27,0.87,2.01,0.0,1.73,17.11,1.53,2.55,3.49,1.11,0.29,0.67,0.0,0.2,9.84,1
2.47,1.28,0.94,2.3,1.06,2.2,0.0,1.82,12.07,1.28,2.13,2.13,0.94,0.29,0.67,0.0,0.29,7.73,1
2.04,1.11,0.6,1.19,1.25,2.3,0.0,1.92,10.41,1.96,2.04,0.94,1.02,0.29,0.67,0.0,0.29,7.21,1
2.04,1.11,0.6,1.19,1.25,2.3,0.0,1.92,10.41,2.04,2.13,0.94,1.02,0.29,0.77,0.0,0.29,7.48,1
2.21,1.11,0.6,0.85,1.25,2.3,0.0,2.01,10.33,2.3,2.13,0.94,0.94,0.29,0.77,0.0,0.29,7.66,1
1.62,1.11,0.68,0.85,1.34,2.3,0.0,0.96,8.86,2.13,1.79,0.51,0.94,0.29,0.77,0.0,0.29,6.720000000000001,1
