L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.85,0.6,1.25,1.92,0.0,1.25,7.91,2.21,1.7,0.68,1.36,0.29,0.87,0.0,0.58,7.6899999999999995,1
1.19,0.778235294117647,0.6975,0.21426470588235297,1.25,1.7495588235294117,1.8927941176470588,3.905294117647059,11.677647058823531,2.04,1.53,0.68,1.45,0.2,0.87,2.59,2.68,12.04,1
1.5314705882352941,0.8335294117647059,0.6164705882352941,0.3764705882352941,1.0991176470588235,1.73,8.335882352941177,5.957058823529412,20.48,1.79,1.11,0.43,1.11,0.0,0.58,9.56,6.6,21.18,1
1.62,0.85,0.6,0.43,1.06,1.73,9.95,6.41,22.65,2.04,1.87,0.94,3.15,0.0,0.48,11.09,7.65,27.220000000000002,1
2.12,1.0029411764705882,0.7470588235294118,0.7770588235294118,1.06,1.7829411764705883,12.873529411764707,8.380588235294118,28.74411764705882,3.49,4.33,3.83,4.25,0.0,0.77,12.15,8.04,36.86,1
2.47,1.11,0.85,1.02,1.06,1.82,14.92,9.76,33.01,4.76,7.65,6.29,5.35,0.1,1.15,11.95,7.94,45.19,1
2.565588235294118,1.2400000000000002,1.0450000000000002,1.2494117647058827,1.0944117647058824,1.8582352941176472,15.505,10.452058823529413,35.00970588235294,5.61,8.66,6.71,5.18,0.1,1.06,12.43,8.32,48.07,1
2.7926470588235297,1.4975,1.5025,2.0949999999999998,1.1779411764705883,2.026176470588235,16.715441176470588,11.9975,39.80470588235294,5.95,8.83,7.05,5.01,0.1,0.96,12.62,8.32,48.839999999999996,1
3.04,1.6941176470588237,2.0958823529411768,3.694117647058824,1.216470588235294,2.3847058823529412,17.636470588235294,13.218235294117648,44.98,6.37,9.0,7.31,5.18,0.1,1.34,12.72,8.23,50.25,1
3.363382352941177,2.0900000000000003,3.2558823529411773,5.5583823529411776,1.06,2.800588235294118,18.71205882352941,13.77,50.61029411764706,6.54,9.26,7.48,5.44,0.2,1.44,13.1,8.51,51.97,1
3.8926470588235293,2.7,4.54764705882353,7.00264705882353,1.06,3.051764705882353,18.371176470588235,13.77,54.39588235294117,5.78,8.66,7.14,4.76,0.2,1.25,13.48,8.9,50.17,1
4.647499999999999,3.2405882352941173,5.691911764705882,7.570588235294117,1.2248529411764706,3.2335294117647058,18.36,12.77220588235294,56.74117647058823,5.95,8.33,6.63,4.0,0.2,1.15,14.54,9.47,50.269999999999996,1
5.15,3.7100000000000004,6.12,7.841176470588236,1.395294117647059,3.183529411764706,17.625882352941176,12.038823529411763,57.06470588235294,6.54,8.33,6.63,3.83,0.2,1.15,15.21,10.04,51.93000000000001,1
5.547941176470588,3.9425,6.259558823529412,7.7875000000000005,1.565735294117647,3.16,17.843382352941177,11.668088235294118,57.77470588235294,6.12,7.65,5.61,2.81,0.1,1.06,15.68,9.95,48.98,1
5.69,4.0,6.29,7.73,1.63,3.16,18.07,11.57,58.14,6.54,8.83,5.95,3.4,0.1,1.15,12.43,7.84,46.239999999999995,1
5.767500000000001,4.036470588235294,6.248970588235294,7.73,1.6755882352941176,3.114411764705882,18.07,11.264558823529411,57.9075,5.95,9.26,7.31,3.66,0.1,1.34,7.08,5.93,40.629999999999995,1
6.071764705882353,4.168235294117647,6.2,7.881764705882354,1.694705882352941,3.028235294117647,17.395882352941175,10.091764705882351,56.53235294117646,6.54,9.85,9.94,5.52,0.0,1.44,0.0,3.73,37.02,1
6.6075,4.48,6.327500000000001,8.2425,1.5825,2.8975,15.275,8.0125,53.425,7.82,9.85,11.89,6.12,0.1,1.44,0.0,2.01,39.230000000000004,1
