L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.02,0.77,0.43,0.87,1.63,0.0,1.34,7.0,2.72,2.64,2.72,3.23,0.2,1.63,15.21,10.33,38.68,1
0.94,1.02,0.77,0.43,1.15,1.73,0.0,1.44,7.48,3.32,2.98,2.72,3.23,0.2,1.53,15.97,10.62,40.57,1
1.02,0.94,0.77,0.43,1.25,1.73,0.0,1.53,7.67,3.83,4.25,3.06,3.23,0.2,1.53,15.97,10.71,42.78,1
1.11,0.94,0.85,0.43,1.34,1.92,0.0,1.63,8.219999999999999,5.1,6.37,4.25,3.23,0.2,1.44,17.12,10.81,48.519999999999996,1
1.19,0.94,0.85,0.43,1.34,1.73,0.0,1.73,8.21,5.61,7.22,4.5,3.23,0.2,1.44,17.4,10.62,50.22,1
1.11,0.85,0.85,0.51,1.15,1.82,0.0,1.25,7.539999999999999,6.71,8.49,5.69,3.32,0.2,1.44,15.97,9.85,51.67,1
1.02,0.77,0.85,0.34,1.06,1.82,0.0,1.82,7.68,6.97,8.66,5.86,3.49,0.2,1.44,14.73,9.28,50.629999999999995,1
1.02,0.77,0.43,0.43,0.87,1.53,8.42,5.65,19.119999999999997,6.97,9.0,5.86,2.98,0.2,1.06,11.29,6.79,44.15,1
1.36,0.85,0.68,1.02,0.67,1.63,10.52,6.79,23.52,7.82,10.02,6.2,2.72,0.1,0.96,7.75,5.07,40.64,1
1.7,1.19,1.53,3.06,0.77,2.01,13.29,8.42,31.970000000000002,8.92,12.06,6.8,1.7,0.0,1.06,0.0,2.59,33.13,1
2.21,1.45,2.55,4.0,1.06,2.59,16.73,10.71,41.3,9.77,10.53,5.52,1.28,0.0,1.15,0.0,1.92,30.169999999999998,1
2.47,1.36,2.38,3.91,1.15,2.87,19.51,14.34,47.99000000000001,10.11,6.12,3.91,1.11,0.1,1.15,0.0,1.44,23.94,1
2.47,1.36,2.38,3.91,1.15,2.87,19.51,14.34,47.99000000000001,2.04,2.64,2.38,1.19,0.2,1.15,0.0,1.44,11.04,1
2.64,1.45,2.47,4.08,1.15,2.97,21.71,15.01,51.48,1.45,0.6,1.28,1.53,0.2,1.15,0.0,1.73,7.9399999999999995,1
2.89,1.87,2.98,4.25,1.06,3.16,23.33,15.01,54.55,1.96,0.43,1.11,1.7,0.29,1.15,0.0,1.82,8.46,1
3.23,2.3,3.32,4.25,1.25,3.16,23.33,15.01,55.85,1.96,0.43,1.11,1.7,0.29,1.15,0.0,1.73,8.370000000000001,1
3.57,2.55,3.49,4.17,1.34,2.97,22.28,14.34,54.71000000000001,2.04,0.26,0.77,1.45,0.2,1.25,0.0,1.44,7.409999999999999,1
3.74,2.55,3.15,3.91,1.63,2.97,22.76,14.34,55.050000000000004,1.96,0.17,0.6,1.45,0.1,1.06,1.34,2.97,9.65,1
4.17,2.81,3.15,3.91,1.63,2.78,19.89,11.86,50.199999999999996,1.45,0.6,1.36,5.1,0.0,1.82,9.37,7.75,27.449999999999996,1
4.17,2.81,3.15,3.91,1.63,2.78,19.89,11.86,50.199999999999996,1.53,0.85,2.04,6.63,0.0,4.21,11.29,9.66,36.21,1
4.59,3.15,3.15,3.66,1.63,2.49,19.12,9.76,47.55,1.53,1.11,3.06,8.83,0.0,9.37,12.43,11.0,47.33,1
5.35,4.17,3.4,3.57,0.77,1.63,3.35,2.87,25.11,1.7,1.45,4.25,9.0,0.0,9.37,12.72,11.09,49.58,1
6.2,4.59,3.4,2.21,0.77,1.34,0.0,1.34,19.849999999999998,1.96,1.7,4.5,7.65,0.1,8.04,14.06,12.24,50.25,1
5.27,4.33,1.36,0.85,1.44,1.53,0.0,1.25,16.029999999999998,1.96,2.04,4.25,6.2,0.1,5.17,14.73,11.95,46.4,1
2.89,2.81,0.85,0.43,1.25,1.53,0.0,1.34,11.100000000000001,2.21,3.74,6.12,6.12,0.1,4.12,14.25,10.71,47.370000000000005,1
1.19,1.11,0.85,0.43,1.06,1.63,0.0,1.25,7.52,2.47,5.01,7.14,6.54,0.1,4.78,12.72,9.66,48.42,1
1.19,1.02,0.68,0.51,1.34,1.73,0.0,1.63,8.1,3.32,6.71,8.92,6.97,0.2,4.98,11.0,7.75,49.85,1
1.36,0.94,0.68,0.51,1.44,1.73,0.0,1.73,8.39,3.83,7.56,10.96,7.82,0.1,5.07,6.98,6.03,48.35,1
1.36,0.94,0.68,0.51,1.44,1.73,0.0,1.73,8.39,4.5,8.33,15.37,8.58,0.1,3.92,2.49,4.69,47.980000000000004,1
1.28,0.85,0.68,0.51,1.34,1.73,0.0,1.63,8.02,8.92,8.83,19.62,7.31,0.1,0.87,0.0,1.25,46.9,1
1.28,0.85,0.68,0.6,1.34,1.82,0.0,1.25,7.82,10.79,6.2,10.19,1.96,0.1,0.87,0.0,0.77,30.879999999999995,1
1.28,0.77,0.6,0.26,1.44,1.82,0.0,1.53,7.699999999999999,1.7,2.72,2.55,0.94,0.2,0.87,0.0,0.87,9.85,1
1.28,0.77,0.34,0.6,1.06,1.73,1.25,3.64,10.67,1.36,1.53,1.7,1.19,0.2,0.77,0.0,1.15,7.8999999999999995,1
1.87,1.02,0.77,1.11,0.96,1.82,10.9,7.27,25.720000000000002,1.7,1.45,1.11,1.19,0.2,0.87,0.0,1.25,7.77,1
2.38,1.36,0.94,1.36,1.06,1.63,12.62,7.75,29.099999999999998,2.13,1.28,0.85,1.28,0.29,0.87,0.0,1.25,7.95,1
2.72,1.79,1.36,1.79,1.25,1.92,13.87,8.32,33.019999999999996,2.38,1.45,0.68,1.36,0.29,0.87,0.0,1.25,8.280000000000001,1
3.74,2.3,2.21,2.04,1.34,1.82,16.45,10.33,40.230000000000004,1.96,1.02,0.34,1.36,0.29,0.87,0.0,1.06,6.8999999999999995,1
4.17,2.55,2.64,2.47,1.25,2.11,18.36,11.86,45.41,1.87,1.02,0.6,0.85,0.1,0.77,6.31,4.69,16.21,1
4.17,2.55,2.64,2.47,1.25,2.11,18.36,11.86,45.41,1.7,1.7,0.94,1.62,0.1,0.48,7.56,5.55,19.65,1
5.61,3.57,3.57,3.91,1.25,2.49,19.51,13.39,53.30000000000001,4.25,5.61,6.63,5.78,0.1,1.53,9.76,6.79,40.45,1
6.71,4.17,4.0,3.91,1.44,2.78,20.37,12.82,56.199999999999996,4.76,6.71,8.49,7.65,0.0,2.59,9.95,6.89,47.04,1
6.88,4.25,3.83,3.83,1.44,2.68,19.89,12.62,55.419999999999995,5.44,7.56,9.43,8.58,0.1,3.92,8.61,6.7,50.339999999999996,1
6.88,4.25,3.83,3.74,1.44,2.59,19.51,12.34,54.58,5.27,7.22,9.26,7.31,0.2,2.3,8.04,6.51,46.11,1
7.05,4.33,3.83,3.74,1.44,2.59,19.51,12.34,54.83,5.61,7.65,9.26,6.97,0.2,2.39,8.8,6.7,47.58,1
7.99,4.76,3.49,3.4,1.06,2.01,14.06,6.03,42.8,5.78,8.33,9.94,7.31,0.2,4.78,8.61,6.51,51.46,1
7.99,4.76,3.32,3.15,0.58,1.63,3.45,3.06,27.939999999999998,5.44,7.65,10.36,7.82,0.1,5.74,8.13,6.51,51.75,1
7.9,4.84,3.15,1.87,0.77,1.53,0.0,1.82,21.88,6.12,7.65,16.56,9.94,0.0,5.26,0.0,4.02,49.55,1
6.88,4.5,2.04,1.02,1.06,1.73,0.0,1.53,18.759999999999998,8.33,7.99,18.0,11.38,0.0,2.01,0.0,1.63,49.34,1
5.95,3.91,1.19,0.94,1.25,1.73,0.0,1.53,16.5,11.55,5.52,8.92,2.55,0.2,0.96,0.0,0.48,30.18,1
4.25,2.89,1.02,0.6,1.53,1.73,0.0,1.63,13.650000000000002,3.49,4.08,4.5,1.45,0.2,0.96,0.0,0.58,15.26,1
2.47,1.53,0.68,0.51,1.34,1.82,0.0,1.53,9.879999999999999,1.36,2.38,2.55,1.19,0.2,0.87,0.0,0.39,8.940000000000001,1
1.45,1.02,0.68,0.6,1.34,2.01,0.0,1.73,8.83,1.02,1.96,1.87,1.28,0.2,0.87,0.0,0.77,7.970000000000001,1
1.53,1.02,0.68,0.6,1.44,1.92,0.0,1.82,9.01,2.13,1.62,1.02,1.36,0.2,0.96,0.0,0.77,8.06,1
1.45,1.02,0.68,0.6,1.44,1.92,0.0,1.82,8.93,1.87,1.28,0.51,1.45,0.2,0.96,0.0,0.67,6.94,1
