L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.77,0.43,1.25,1.53,0.0,1.63,8.0,2.38,1.87,0.85,0.94,0.29,0.87,0.0,0.48,7.68,1
1.36,1.11,0.77,0.43,1.25,1.53,0.0,1.73,8.18,2.04,1.87,0.94,0.94,0.29,0.77,3.45,3.16,13.46,1
1.36,1.11,0.77,0.43,1.25,1.53,0.0,1.73,8.18,2.04,1.87,0.94,0.94,0.29,0.77,3.45,3.16,13.46,1
1.36,1.02,0.77,0.43,1.25,1.63,0.0,1.73,8.19,1.7,3.83,2.81,3.23,0.0,0.67,10.33,7.17,29.740000000000002,1
1.45,1.11,0.77,0.43,1.34,1.73,0.0,1.73,8.56,2.38,5.69,4.59,4.17,0.1,0.96,10.43,7.08,35.39999999999999,1
1.53,1.11,0.85,0.51,1.34,1.63,0.0,1.73,8.7,3.15,6.71,5.52,4.76,0.1,1.25,11.0,7.37,39.86,1
1.62,1.11,0.85,0.51,1.44,1.63,0.0,1.73,8.89,3.91,7.99,7.39,6.2,0.1,2.11,11.67,7.75,47.120000000000005,1
1.7,1.11,0.85,0.51,1.44,1.63,0.0,1.73,8.969999999999999,3.57,6.71,7.9,6.8,0.1,3.16,12.15,7.75,48.14,1
1.7,1.11,0.85,0.51,1.44,1.63,0.0,1.73,8.969999999999999,3.57,6.8,7.73,6.8,0.1,3.83,12.62,8.23,49.68,1
1.36,1.02,0.94,0.51,1.34,1.73,0.0,1.53,8.43,3.57,6.54,7.65,6.63,0.1,5.93,12.72,8.32,51.46,1
1.36,1.02,0.94,0.43,0.96,1.63,0.0,0.39,6.73,3.32,6.37,7.14,6.37,0.1,5.93,13.48,8.9,51.61,1
1.45,0.77,0.51,0.6,0.87,1.53,10.62,6.22,22.569999999999997,3.15,6.03,6.29,5.35,0.1,4.98,14.54,9.85,50.29,1
1.7,0.77,0.51,0.85,0.87,1.63,12.72,7.56,26.61,3.23,5.78,5.61,4.17,0.2,2.97,15.21,9.95,47.120000000000005,1
1.96,0.85,0.6,1.02,0.96,1.63,14.92,10.33,32.269999999999996,4.25,6.97,6.2,4.17,0.1,1.44,10.52,6.89,40.54,1
2.38,0.94,0.77,1.7,0.87,1.92,16.73,12.34,37.65,4.5,7.99,7.65,4.25,0.1,1.25,3.92,4.59,34.25,1
2.98,1.19,1.36,4.17,1.06,2.68,19.51,13.1,46.05,6.54,9.6,10.96,1.96,0.1,0.96,0.0,1.06,31.180000000000003,1
3.91,1.79,2.89,5.86,0.87,2.87,20.37,13.39,51.95,7.65,6.97,7.39,0.94,0.1,0.87,0.0,0.87,24.790000000000003,1
5.01,2.47,4.0,6.37,1.06,3.16,18.36,11.86,52.29,4.67,5.1,4.84,0.6,0.2,0.87,0.0,0.87,17.15,1
5.44,2.72,4.59,6.97,1.25,3.06,17.69,11.19,52.910000000000004,1.7,2.72,2.21,1.11,0.2,0.87,0.0,0.87,9.68,1
5.69,2.81,4.59,7.31,1.44,2.87,17.12,10.52,52.35,1.96,2.64,1.87,1.11,0.2,0.96,0.0,0.87,9.61,1
5.52,2.81,4.59,7.39,1.44,2.78,17.12,9.95,51.6,1.96,2.64,1.87,1.11,0.2,0.96,0.0,0.87,9.61,1
5.52,2.98,4.33,7.39,1.53,2.78,17.69,10.14,52.36,2.3,2.38,1.53,1.19,0.29,0.96,0.0,0.67,9.32,1
6.12,3.49,4.67,7.82,1.63,2.78,17.12,8.8,52.43000000000001,2.3,2.38,1.53,1.19,0.29,0.96,0.0,0.67,9.32,1
7.05,4.08,5.27,8.07,1.53,2.59,14.54,6.51,49.64,2.47,2.13,1.19,1.45,0.2,0.96,0.0,0.67,9.07,1
8.49,4.84,6.03,8.49,0.96,2.11,4.12,3.45,38.49,2.47,2.13,1.19,1.45,0.2,0.96,0.0,0.67,9.07,1
10.19,5.44,8.16,8.24,0.58,0.87,0.0,1.15,34.63,2.21,2.04,1.28,1.36,0.29,0.96,1.63,2.3,12.07,1
9.94,4.93,5.27,4.84,1.15,1.06,0.0,1.15,28.339999999999996,1.79,3.23,1.62,2.04,0.1,0.58,9.56,6.22,25.14,1
5.52,3.49,2.47,2.04,1.44,1.25,0.0,1.25,17.46,2.3,4.33,2.81,2.64,0.1,0.67,10.9,6.98,30.730000000000004,1
2.21,1.7,1.87,0.6,1.15,1.34,0.0,1.34,10.21,2.81,4.84,3.91,3.32,0.1,0.87,11.67,7.46,34.98,1
1.11,1.02,0.85,0.43,1.15,1.34,0.0,1.44,7.34,3.57,4.25,4.93,5.78,0.0,2.3,14.25,9.76,44.84,1
1.28,1.02,0.77,0.43,1.25,1.44,0.0,1.53,7.72,4.08,4.42,5.27,6.37,0.0,3.26,15.21,10.52,49.13,1
1.36,1.02,0.85,0.34,1.34,1.44,0.0,1.63,7.98,4.08,4.5,5.69,6.54,0.1,4.21,14.73,9.85,49.7,1
1.36,1.02,0.77,0.43,1.34,1.53,0.0,1.63,8.08,3.91,4.59,6.12,6.54,0.1,5.26,14.06,9.56,50.14,1
1.45,1.02,0.85,0.43,1.34,1.53,0.0,1.63,8.25,3.66,4.67,6.03,6.2,0.2,5.17,14.25,10.04,50.22,1
1.45,1.11,0.85,0.43,1.44,1.63,0.0,1.73,8.64,3.83,4.5,5.95,5.95,0.1,4.69,15.21,10.43,50.66,1
1.53,1.11,0.85,0.43,1.34,1.63,0.0,1.73,8.62,4.08,4.84,6.03,5.69,0.2,5.45,15.68,10.71,52.68,1
1.53,1.02,0.94,0.51,1.34,1.63,0.0,1.73,8.7,4.33,5.69,6.71,6.37,0.1,6.41,13.1,8.99,51.7,1
1.45,1.02,0.94,0.51,1.34,1.63,0.0,1.63,8.52,4.76,6.46,8.33,6.97,0.1,5.84,10.71,7.37,50.540000000000006,1
1.45,1.11,1.02,0.51,1.25,1.63,0.0,1.44,8.41,5.44,7.82,15.71,7.99,0.0,4.21,2.68,4.21,48.06000000000001,1
1.19,0.94,0.68,0.34,1.06,1.44,1.25,2.49,9.39,6.71,9.6,20.21,8.83,0.0,1.15,0.0,2.01,48.50999999999999,1
1.36,0.77,0.43,0.6,0.87,1.44,9.37,5.17,20.009999999999998,8.92,9.0,19.62,4.76,0.0,1.06,0.0,1.06,44.42,1
1.62,0.85,0.68,1.02,0.96,1.34,11.38,6.51,24.36,4.93,5.18,5.27,0.68,0.2,0.87,0.0,0.96,18.09,1
1.87,0.94,1.02,1.79,0.87,1.82,14.06,8.9,31.270000000000003,1.53,2.89,3.06,1.02,0.1,0.87,0.0,0.87,10.34,1
