L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.55,4.93,5.18,5.78,0.58,0.58,0.0,1.15,29.75,4.76,7.22,5.78,3.91,0.2,2.3,10.33,5.93,40.43,1
9.0,4.08,2.98,2.64,0.96,0.67,0.0,1.25,21.58,5.61,8.33,7.05,4.67,0.1,2.97,6.6,4.5,39.83,1
3.15,2.47,1.7,0.34,0.67,0.87,0.0,1.34,10.54,5.61,8.33,7.05,4.67,0.1,2.97,6.6,4.5,39.83,1
0.85,0.94,0.43,0.09,0.39,0.96,0.0,1.25,4.91,9.77,10.7,14.35,4.59,0.1,1.06,0.0,1.15,41.72,1
0.94,0.85,0.34,0.17,0.87,1.06,0.0,1.53,5.76,11.89,7.82,9.0,1.36,0.1,0.67,0.0,0.87,31.71,1
1.02,0.85,0.43,0.09,0.96,1.06,0.0,1.73,6.140000000000001,9.17,4.59,4.76,0.68,0.2,0.67,0.0,0.67,20.74,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.63,6.21,9.17,4.59,4.76,0.68,0.2,0.67,0.0,0.67,20.74,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.73,6.3100000000000005,0.94,1.87,1.96,0.85,0.2,0.67,0.0,0.77,7.26,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.73,6.3100000000000005,1.36,1.79,1.7,0.85,0.29,0.77,0.0,0.87,7.630000000000001,1
0.94,0.85,0.6,0.26,0.77,1.15,0.0,1.44,6.01,1.7,1.62,0.94,0.94,0.29,0.77,0.0,0.87,7.130000000000001,1
