L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.79,0.26,1.19,1.25,0.96,0.96,1.92,9.01,2.38,0.43,1.45,1.19,0.77,0.96,0.96,0.29,8.43,1
0.756764705882353,1.79,0.18323529411764708,1.19,1.326764705882353,1.045294117647059,1.3694117647058823,2.158823529411765,9.820294117647059,2.3117647058823527,0.3532352941176471,1.015,0.6867647058823529,0.5226470588235295,0.7979411764705883,5.284411764705882,6.652941176470588,17.62470588235294,1
0.7064705882352942,1.606470588235294,0.29000000000000004,1.19,0.7329411764705883,0.9258823529411765,11.089411764705881,8.88470588235294,25.42588235294118,2.42,0.6435294117647059,1.54,1.6799999999999997,0.6141176470588235,0.8405882352941176,9.538235294117648,11.328823529411764,28.605294117647055,1
0.68,1.9602941176470585,0.5802941176470587,1.7152941176470584,0.3738235294117647,1.7194117647058822,16.071176470588235,11.882352941176471,34.98264705882353,2.47,0.865,1.98,2.6049999999999995,0.67,1.669117647058823,12.229411764705882,14.95470588235294,37.44323529411764,1
0.7170588235294117,2.7199999999999998,1.2929411764705883,2.512941176470588,0.40941176470588225,3.9670588235294115,17.501176470588234,12.560588235294118,41.68117647058823,2.4329411764705884,1.01,2.302941176470588,3.19,0.7111764705882353,3.205882352941176,13.356470588235293,16.64,42.84941176470588,1
0.77,3.4311764705882353,2.535,3.1738235294117647,0.6567647058823529,6.648823529411764,18.232352941176472,13.112647058823528,48.56058823529411,2.38,1.3561764705882353,2.6638235294117645,3.6911764705882355,0.846764705882353,4.828235294117647,13.325882352941177,16.539411764705882,45.631470588235295,1
0.7899999999999999,3.8094117647058825,4.079411764705882,3.5594117647058825,0.8805882352941176,7.930588235294117,17.272941176470592,12.384705882352941,50.707058823529415,2.38,2.1505882352941175,3.0294117647058822,4.379411764705882,1.0823529411764705,5.683529411764706,12.362352941176471,15.944705882352944,47.012352941176474,1
0.9349999999999999,4.312647058823529,5.307647058823529,4.062647058823529,0.9573529411764705,8.58735294117647,14.901764705882353,10.678823529411764,49.74323529411764,2.38,2.9523529411764704,3.3876470588235295,5.317647058823529,1.2444117647058823,5.274117647058823,10.494411764705882,13.658823529411764,44.70941176470588,1
1.0058823529411764,4.824117647058824,6.47,4.565882352941176,0.96,8.61,12.464705882352943,8.174117647058825,47.07470588235294,2.3141176470588234,4.791764705882352,3.68,6.05,1.3241176470588236,4.708235294117647,9.326470588235294,11.694117647058823,43.888823529411766,1
1.02,5.444117647058823,7.859999999999999,5.305882352941176,0.8991176470588236,8.413823529411765,9.497647058823532,4.9982352941176496,43.43882352941176,2.2391176470588237,7.594999999999997,4.714117647058822,7.35,1.2791176470588237,4.59,6.627647058823532,8.699117647058825,43.09411764705882,1
0.9776470588235294,6.367647058823529,9.17235294117647,6.24,0.7641176470588236,8.018235294117646,6.498823529411765,2.6711764705882355,40.71,2.0776470588235294,10.28,8.28235294117647,8.66235294117647,1.096470588235294,3.933529411764706,3.2264705882352946,4.929411764705883,42.48823529411765,1
1.0050000000000001,7.49,11.670000000000002,7.480588235294118,0.5629411764705882,7.455588235294117,3.8552941176470577,1.6191176470588233,41.1385294117647,1.9905882352941178,12.871176470588237,11.850588235294119,9.504411764705882,0.7764705882352939,2.9102941176470587,1.0664705882352938,1.9879411764705877,42.95794117647059,1
1.1688235294117646,8.60764705882353,15.327647058823526,8.758823529411764,0.39,6.194117647058826,1.9317647058823542,1.44,43.81882352941176,2.08,14.74,13.16,9.431176470588236,0.524705882352941,2.1105882352941183,0.7464705882352942,0.8017647058823532,43.59470588235294,1
1.3679411764705882,9.225882352941177,17.330882352941178,8.808823529411766,0.44911764705882334,3.496176470588236,1.06,1.447941176470588,43.186764705882354,2.217941176470588,13.967941176470589,12.755882352941178,7.82794117647059,0.67,1.7864705882352943,0.6876470588235294,0.5711764705882353,40.48500000000001,1
1.444705882352941,6.4794117647058815,14.149411764705881,3.6741176470588224,1.0205882352941178,2.105882352941176,1.06,1.5247058823529411,31.458823529411763,2.294705882352941,10.27470588235294,8.84941176470588,2.97470588235294,0.67,1.4623529411764704,0.8582352941176471,0.48588235294117643,27.869999999999997,1
0.7035294117647068,4.265000000000002,6.981470588235303,1.9700000000000017,1.2823529411764705,1.7082352941176473,0.9805882352941178,1.609411764705882,19.50058823529413,2.0300000000000002,6.922941176470593,4.132941176470594,1.8300000000000012,0.7494117647058822,1.2891176470588237,0.87,0.408529411764706,18.2329411764706,1
0.51,2.3100000000000014,2.488235294117649,1.4517647058823533,1.281764705882353,1.3841176470588237,1.0247058823529411,1.694705882352941,12.145294117647062,1.7400000000000002,2.6000000000000028,2.591764705882353,1.4517647058823533,0.8347058823529412,1.127058823529412,0.87,0.32529411764705884,11.540588235294122,1
0.5549999999999999,1.7000000000000002,0.81,1.32,1.295,1.2,1.105,1.775,9.76,1.79,0.68,2.21,1.36,0.87,1.01,0.87,0.33999999999999997,9.13,1
0.6,1.87,0.5400000000000001,1.248235294117647,1.34,1.1182352941176472,1.15,1.8552941176470588,9.721764705882352,2.0199999999999996,0.651764705882353,1.9800000000000002,1.3317647058823532,0.9017647058823528,0.9282352941176472,0.9017647058823528,0.4217647058823528,9.137058823529413,1
0.6164705882352942,1.87,0.41147058823529403,1.19,1.34,1.06,1.15,1.92,9.557941176470589,2.165,0.6,1.8535294117647059,1.28,0.96,0.888529411764706,0.96,0.48,9.187058823529412,1
0.68,1.875294117647059,0.33529411764705885,1.1952941176470588,1.34,1.06,1.144705882352941,1.9141176470588235,9.544705882352941,2.3,0.5947058823529412,1.7847058823529411,1.28,0.96,0.96,0.96,0.4747058823529412,9.314117647058824,1
0.68,1.9520588235294116,0.2670588235294119,1.2720588235294117,1.34,1.06,1.0679411764705884,1.828823529411765,9.467941176470589,2.3,0.5179411764705883,1.7079411764705883,1.28,0.96,0.96,0.96,0.39794117647058835,9.083823529411763,1
0.7488235294117648,1.96,0.19117647058823523,1.28,1.4164705882352941,1.06,0.9835294117647058,1.82,9.46,2.3,0.4488235294117646,1.7,1.211176470588235,0.96,0.96,0.96,0.39,8.929999999999998,1
0.77,1.7994117647058825,0.17,1.2244117647058823,1.3782352941176472,1.06,1.021764705882353,1.9991176470588234,9.422941176470589,2.349411764705882,0.3744117647058824,1.7,1.1405882352941177,0.96,0.9044117647058824,1.021764705882353,1.3349999999999993,9.785588235294117,1
0.6900000000000003,1.6623529411764708,0.17,1.2323529411764704,0.9352941176470603,1.06,7.671764705882328,6.335882352941162,19.757647058823494,2.4223529411764706,0.4623529411764702,1.582352941176471,1.3876470588235286,0.8235294117647064,0.9123529411764704,5.285882352941162,6.508235294117631,19.38470588235291,1
0.6258823529411766,1.9208823529411772,0.39000000000000046,1.5550000000000006,0.4508823529411764,1.461176470588236,15.326764705882352,11.216176470588236,32.94676470588235,2.47,0.6550000000000001,1.5600000000000003,2.0041176470588242,0.7023529411764707,1.1444117647058827,10.444411764705883,12.566176470588237,31.546470588235298,1
0.6958823529411765,2.6858823529411757,1.1058823529411754,2.309999999999999,0.4058823529411764,3.0429411764705856,15.965294117647057,11.850588235294117,38.062352941176464,2.4400000000000004,0.7999999999999999,1.8641176470588232,2.774117647058823,0.7876470588235294,1.9182352941176457,11.424117647058823,14.625294117647059,36.6335294117647,1
0.7749999999999997,3.3399999999999985,2.3549999999999964,3.1673529411764694,0.4914705882352934,6.568823529411761,16.841176470588234,13.585588235294118,47.12441176470587,2.2973529411764706,0.9923529411764672,2.2349999999999985,3.4273529411764687,0.8811764705882346,3.74970588235294,12.019117647058826,15.459117647058825,41.06117647058823,1
0.92,3.9200000000000004,3.9500000000000006,3.670588235294118,0.8241176470588236,8.274705882352942,17.16529411764706,13.74764705882353,52.472352941176474,2.2205882352941178,2.5105882352941187,2.9600000000000004,4.220588235294118,1.205294117647059,4.321176470588236,11.123529411764705,14.563529411764705,43.12529411764706,1
0.9988235294117647,4.242647058823529,4.787647058823529,4.056176470588235,0.9361764705882352,9.002647058823529,16.371764705882356,12.784705882352942,53.18058823529412,2.276176470588235,3.969999999999999,3.501176470588235,5.454999999999999,1.7426470588235288,3.9073529411764714,10.014705882352942,12.616470588235297,43.48352941176471,1
1.072941176470588,4.43,5.362941176470587,4.317058823529411,0.96,9.18,14.775882352941181,11.588823529411767,51.687647058823536,2.2470588235294118,6.814117647058815,4.254117647058822,6.459999999999998,1.8611764705882354,3.28294117647059,8.083529411764712,9.877647058823538,42.88058823529412,1
1.11,4.65,6.095294117647059,4.605294117647059,0.9202941176470588,9.263823529411765,12.603823529411764,9.605882352941176,48.85441176470588,2.21,9.540000000000001,6.209705882352942,7.255,1.7361764705882352,2.8023529411764705,5.2108823529411765,6.858235294117646,41.82235294117647,1
1.16,5.089999999999999,7.209999999999998,5.089999999999999,0.896470588235294,9.37,9.98823529411765,6.74588235294118,45.55058823529412,2.16,11.893529411764701,9.05705882352941,7.9535294117647055,1.5182352941176473,2.475294117647059,2.378823529411767,3.8388235294117683,41.27529411764706,1
1.2917647058823527,5.828235294117645,8.67176470588235,5.9149999999999965,0.9173529411764713,9.215588235294119,7.03941176470589,3.809705882352946,42.68882352941177,2.04,14.549999999999997,11.496764705882349,8.54,1.1647058823529426,2.1588235294117655,0.9041176470588244,1.2282352941176489,42.082647058823525,1
1.36,6.63,10.19,7.22,0.67,8.32,4.02,2.01,40.42,2.04,15.71,13.16,8.83,0.67,1.92,0.58,0.58,43.49,1
1.6499999999999995,7.713235294117646,14.463235294117641,9.028235294117644,0.3458823529411769,6.776176470588237,1.8194117647058854,1.5238235294117652,43.31999999999999,1.8950000000000002,14.771764705882354,12.656764705882354,7.891764705882355,0.67,1.6726470588235296,0.6567647058823529,0.4947058823529413,40.70941176470589,1
1.8199999999999996,8.02,16.45647058823529,8.027058823529417,0.6288235294117634,3.8064705882353036,1.1011764705882365,1.44,41.30000000000001,1.87,11.433529411764717,10.170000000000009,4.017058823529426,0.7405882352941174,1.4252941176470595,0.7405882352941174,0.41647058823529437,30.81352941176474,1
1.635294117647059,6.60029411764706,11.810882352941178,4.87029411764706,1.0885294117647057,2.255294117647059,0.96,1.4902941176470588,30.710882352941184,1.730294117647059,8.355294117647059,5.805882352941178,1.8497058823529415,0.8258823529411765,1.2338235294117648,0.77,0.3341176470588235,20.905,1
0.992941176470586,4.427058823529407,6.194117647058816,2.282941176470586,1.302941176470588,1.7594117647058816,0.96,1.5711764705882354,19.490588235294098,1.582941176470588,4.309999999999986,2.8699999999999988,1.36,0.9070588235294119,1.0717647058823525,0.77,0.29,13.161764705882337,1
0.34,2.98,4.0,1.53,1.25,1.53,0.96,1.63,14.219999999999999,1.6200000000000003,0.5338235294117648,2.401176470588235,1.36,0.96,0.9361764705882352,0.7964705882352943,0.31647058823529417,8.924117647058823,1
0.37058823529411755,2.8800000000000003,3.6094117647058837,1.51,1.2605882352941176,1.485294117647059,0.9823529411764704,1.6523529411764704,13.750588235294119,1.8900000000000001,0.5894117647058824,2.19,1.3705882352941177,0.96,0.87,0.8805882352941176,0.39,9.140588235294118,1
