L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.64,0.17,1.7,0.87,0.87,1.06,1.34,9.59,2.47,0.34,1.53,1.19,0.87,1.06,0.96,0.2,8.62,1
0.863235294117647,2.785,0.45999999999999996,1.9217647058823528,0.7847058823529411,1.6802941176470587,3.013235294117647,2.1588235294117646,13.667058823529413,2.3945588235294117,0.4154411764705882,1.0354411764705882,1.3325,0.7861764705882353,0.9007352941176471,1.8401470588235291,1.8010294117647059,10.506029411764706,1
0.9135294117647058,3.346470588235294,1.413529411764706,2.496470588235294,0.6994117647058824,2.4976470588235293,4.091176470588236,2.7023529411764704,18.16058823529412,2.4949999999999997,0.5991176470588235,1.3391176470588235,1.705,0.77,0.9985294117647059,6.860294117647059,7.345882352941176,22.112941176470592,1
1.035,3.9499999999999997,3.119999999999999,3.340294117647059,0.6197058823529412,4.3279411764705875,6.32235294117647,4.0994117647058825,26.81470588235294,2.5963235294117646,0.7675,1.53,2.1325,0.8214705882352942,1.2041176470588235,11.053529411764705,12.11470588235294,32.22014705882353,1
1.1429411764705883,4.492941176470588,4.762941176470588,4.035882352941177,0.58,6.6123529411764705,9.41705882352941,6.132352941176471,37.17647058823529,2.64,0.8817647058823529,1.59,2.3517647058823528,0.9370588235294118,1.4776470588235295,13.695294117647059,15.093529411764706,38.667058823529416,1
1.19,4.84,5.61,4.33,0.58,8.13,11.67,7.65,44.0,2.622794117647059,0.9552941176470588,1.7325,2.3649999999999998,1.06,1.9307352941176472,15.447205882352941,16.748970588235295,42.862500000000004,1
1.21,4.910588235294117,5.759411764705882,4.420588235294117,0.624705882352941,8.31,12.11941176470588,8.189999999999998,45.544705882352936,2.552647058823529,1.025,1.8726470588235296,2.6473529411764707,1.0655882352941177,2.8023529411764705,16.089411764705883,17.229705882352942,45.284705882352945,1
1.3550000000000002,5.422352941176471,6.8426470588235295,5.07735294117647,0.9488235294117647,9.615,15.37764705882353,12.105,56.74382352941177,2.628088235294118,1.1675,1.9480882352941178,2.856911764705883,1.2248529411764706,3.439411764705883,16.64264705882353,17.791323529411763,47.69882352941177,1
1.4341176470588235,5.645882352941177,7.094117647058823,5.165882352941177,1.0423529411764707,10.211764705882352,15.259411764705883,12.24,58.093529411764706,2.6964705882352944,1.133529411764706,1.8964705882352941,3.073529411764706,1.25,3.6741176470588237,16.53235294117647,17.68235294117647,47.93882352941176,1
1.5041176470588236,5.805000000000001,7.37,5.470882352941176,0.9923529411764707,10.458529411764706,14.364411764705885,11.27264705882353,57.23794117647059,2.583970588235294,1.48,1.918970588235294,2.965,1.4567647058823527,3.9911764705882353,15.410735294117647,16.55529411764706,46.36191176470589,1
1.53,5.86,7.702352941176471,5.652352941176471,0.96,10.620588235294118,13.705882352941178,9.899411764705883,55.93058823529412,2.3705882352941177,2.700000000000001,2.315588235294118,3.0700000000000003,1.920588235294118,3.9538235294117645,13.297352941176468,14.509999999999998,44.13794117647059,1
1.4994117647058822,5.959411764705883,8.16,5.854411764705882,0.9255882352941176,10.855294117647059,12.933235294117647,8.321470588235293,54.508823529411764,2.1548529411764705,5.3854411764705885,3.6775,4.087794117647059,2.2444117647058826,3.224558823529412,10.065735294117646,11.27220588235294,42.1125,1
1.45,6.12,8.838823529411764,6.378823529411764,0.7782352941176474,10.866470588235295,10.767647058823535,6.0000000000000036,51.20000000000001,1.964705882352941,9.805294117647058,6.664705882352941,6.155294117647059,1.6676470588235297,2.0594117647058825,5.458823529411766,6.178235294117648,39.95411764705882,1
1.4570588235294117,6.052058823529412,9.785,7.422058823529411,0.4552941176470589,9.836470588235295,6.178235294117648,2.397352941176471,43.58352941176471,2.031764705882353,11.590735294117646,9.58176470588235,5.518235294117648,0.779117647058824,1.3385294117647062,1.4520588235294145,1.4505882352941208,33.742794117647065,1
1.525294117647059,5.395294117647058,10.799999999999999,9.375294117647059,0.21647058823529408,6.902352941176471,2.1011764705882348,1.5017647058823527,37.81764705882353,2.2311764705882355,9.251176470588232,5.13117647058823,2.5649999999999964,0.67,1.1102941176470587,0.8938235294117646,0.5832352941176466,22.435882352941164,1
0.9900000000000007,4.540000000000001,9.591470588235296,6.881470588235297,0.732058823529411,3.8888235294117686,1.2879411764705888,1.44,29.351764705882367,2.0074999999999994,6.379999999999997,2.7691176470588226,1.2891176470588233,0.7847058823529414,1.0026470588235294,0.9216176470588235,0.3710294117647057,15.525735294117643,1
0.9082352941176469,3.6764705882352944,6.238235294117649,4.718235294117648,0.9929411764705882,2.4805882352941184,1.15,1.562941176470588,21.727647058823536,1.9300000000000002,3.1799999999999984,2.192941176470588,1.2129411764705884,0.9070588235294118,0.96,0.96,0.29,11.632941176470586,1
