L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.51,0.43,1.44,0.96,0.96,1.82,7.4799999999999995,2.04,0.6,1.7,1.02,0.96,0.87,0.96,0.39,8.54,1
0.51,0.85,0.51,0.43,1.44,0.96,0.96,1.82,7.4799999999999995,2.04,0.3782352941176471,1.486764705882353,0.8067647058823529,0.96,0.87,1.693529411764706,4.953235294117647,13.188529411764705,1
0.5761764705882353,0.9161764705882353,0.385,0.4888235294117647,1.5061764705882352,0.96,0.8938235294117647,1.82,7.546176470588235,2.04,0.34,1.45,0.77,0.96,0.87,1.82,5.74,13.99,1
0.6,0.9882352941176471,0.2917647058823529,0.5642647058823529,1.5902941176470589,0.96,0.8097058823529412,1.82,7.624264705882353,2.04,0.7199999999999999,1.874705882352941,2.2397058823529408,0.7979411764705883,1.987647058823529,8.285588235294115,11.618823529411763,29.56441176470588,1
0.6376470588235295,0.94,0.21764705882352942,0.6,1.582941176470588,1.0070588235294118,0.8170588235294118,1.8670588235294119,7.669411764705882,2.077058823529412,1.0899999999999999,2.3170588235294116,3.6470588235294117,0.67,3.578235294117647,13.39,16.651176470588236,43.42058823529412,1
0.6529411764705882,0.85,0.17,0.4850000000000001,1.4352941176470588,0.9280882352941178,4.621029411764703,4.213235294117645,13.35558823529411,2.13,1.5499999999999998,2.605,4.381176470588235,0.7229411764705882,4.7435294117647056,12.606470588235295,16.553529411764707,45.292647058823526,1
0.5814705882352941,0.885,0.20500000000000004,0.5050000000000001,1.072941176470588,0.8676470588235295,13.121176470588237,9.645,26.883235294117647,2.13,2.680588235294117,3.069411764705882,5.569411764705882,0.8923529411764705,5.101764705882353,10.260588235294119,14.437058823529414,44.141176470588235,1
0.51,1.02,0.34,1.45,0.39,1.63,17.6,13.29,36.230000000000004,2.13,3.627352941176471,3.7176470588235295,6.50764705882353,1.0544117647058824,4.607058823529411,9.032352941176471,12.313235294117646,42.98970588235294,1
0.51,1.02,0.34,1.45,0.39,1.63,17.6,13.29,36.230000000000004,2.0558823529411767,6.591764705882351,4.3,7.174117647058823,1.216470588235294,3.881764705882353,7.655882352941177,9.958823529411767,42.83470588235294,1
0.7202941176470588,2.467794117647059,2.612794117647058,2.4124999999999996,0.6973529411764705,6.038088235294117,17.6,13.29,45.83882352941176,1.9250000000000003,10.439999999999998,7.80911764705882,7.824117647058823,1.25,2.9588235294117653,3.6832352941176505,6.493529411764709,42.383823529411764,1
0.77,2.81,3.15,2.64,0.77,7.08,17.6,13.29,48.11,1.87,13.37235294117647,10.73235294117647,8.207647058823529,1.0488235294117647,2.081764705882353,1.3641176470588237,3.1482352941176472,41.82529411764706,1
0.9550000000000003,3.729558823529413,5.364558823529414,3.472500000000001,0.77,7.651323529411766,13.540882352941171,9.443088235294113,44.92691176470588,1.87,14.61,11.89,8.33,0.87,1.63,0.87,1.44,41.510000000000005,1
1.11,4.5,7.22,4.17,0.77,8.13,10.14,6.22,42.26,1.8511764705882354,13.871176470588237,11.250000000000004,7.11117647058824,0.87,1.4958823529411769,0.8229411764705884,1.23764705882353,38.51000000000001,1
1.2273529411764705,5.190147058823529,9.21220588235294,5.307205882352941,0.6638235294117647,7.621470588235295,7.709117647058825,4.778235294117647,41.70955882352941,1.722058823529412,11.282058823529413,8.630882352941178,2.9550000000000005,0.8779411764705882,1.0511764705882354,0.6788235294117647,0.5632352941176471,27.76117647058824,1
1.5682352941176474,7.181764705882355,14.736764705882356,8.465000000000002,0.4179411764705885,5.973235294117644,1.3694117647058817,1.0879411764705884,40.80029411764706,1.0652941176470587,9.465294117647058,3.419411764705882,1.0699999999999994,0.9547058823529412,0.9658823529411764,0.7641176470588236,0.40117647058823525,18.105882352941173,1
1.79,8.41,16.98,9.77,0.58,4.02,0.96,1.25,43.760000000000005,0.9564705882352942,3.9479411764705947,2.5200000000000005,0.7335294117647062,0.96,0.8091176470588237,0.77,0.3105882352941177,11.007647058823537,1
1.79,8.41,16.98,9.77,0.58,4.02,0.96,1.25,43.760000000000005,1.2699999999999996,2.55,2.38,0.68,0.96,0.77,0.77,0.29,9.67,1
2.045,8.2825,17.235,9.6425,0.7975,2.8725,0.8925,1.3175000000000001,43.08500000000001,1.5350000000000001,1.4449999999999998,2.04,0.8500000000000001,0.96,0.72,0.8200000000000001,0.33999999999999997,8.71,1
2.025,6.5600000000000005,14.441764705882356,5.350588235294121,1.1602941176470587,1.958823529411765,0.87,1.4573529411764705,33.82382352941177,1.62,0.34,1.7,1.02,0.96,0.67,0.87,0.39,7.569999999999999,1
1.3000000000000012,4.0786764705882375,8.947500000000007,1.8950000000000016,1.34,1.4455882352941178,0.87,1.5785294117647057,21.455294117647068,1.6714705882352945,0.34,1.6835294117647057,1.038529411764706,0.96,0.6905882352941178,0.8494117647058822,0.39,7.623529411764705,1
0.5400000000000001,1.8900000000000023,3.453529411764711,0.8400000000000006,1.3752941176470588,1.115882352941177,0.9017647058823528,1.63,11.746470588235303,1.87,0.34,1.6147058823529412,1.11,0.96,0.77,0.7758823529411765,0.39,7.830588235294118,1
0.44764705882352956,0.6623529411764705,0.5426470588235289,0.49235294117647044,1.44,0.87,0.96,1.63,7.045,1.87,0.34,1.5379411764705884,1.11,0.96,0.77,0.8611764705882351,0.39,7.839117647058823,1
0.51,0.6,0.34,0.43,1.44,0.87,0.96,1.63,6.78,1.9388235294117648,0.27882352941176464,1.4688235294117646,1.11,0.96,0.8464705882352942,0.87,0.3135294117647058,7.786470588235294,1
0.51,0.6,0.34,0.43,1.44,0.87,0.96,1.63,6.78,2.0094117647058822,0.36499999999999994,1.45,1.1594117647058824,0.9044117647058824,0.87,1.401176470588235,1.827941176470587,9.987352941176468,1
0.5841176470588236,0.8058823529411766,0.27411764705882347,0.49588235294117655,1.5141176470588236,0.87,0.8858823529411763,1.63,7.0600000000000005,2.0023529411764707,0.6276470588235287,1.4876470588235293,1.31235294117647,0.7758823529411768,0.7758823529411768,5.777058823529398,6.379999999999987,19.138823529411734,1
0.6,0.85,0.26,0.51,1.53,0.87,0.87,1.63,7.12,1.9308823529411765,0.9050000000000001,1.6950000000000003,1.7800000000000007,0.7023529411764707,0.7638235294117649,11.258529411764707,11.821176470588238,30.85676470588236,1
0.6,0.8052941176470588,0.20970588235294121,0.5602941176470588,1.4797058823529412,0.8141176470588236,0.87,1.6858823529411764,7.025,1.87,1.2899999999999991,2.1158823529411763,2.5141176470588236,0.7364705882352942,1.1294117647058817,13.604117647058821,15.067058823529411,38.32705882352941,1
0.6,0.6975000000000001,0.2424999999999999,0.6724999999999999,1.3973529411764707,0.8126470588235294,1.0320588235294115,1.849411764705882,7.303970588235294,1.87,2.587647058823527,2.4849999999999994,2.7349999999999994,0.5911764705882345,1.9594117647058797,15.433823529411768,16.611764705882354,44.273823529411764,1
0.6,0.8500000000000021,0.4400000000000009,1.0700000000000025,1.0311764705882327,1.6552941176470655,6.058823529411806,5.074705882352967,16.780000000000072,1.87,3.6794117647058826,2.9200000000000004,3.1700000000000004,0.9152941176470589,3.1023529411764708,13.804705882352941,15.792941176470588,45.254705882352944,1
0.6129411764705884,1.6150000000000022,0.9275000000000032,1.91294117647059,0.3369117647058829,3.9735294117647113,17.739117647058826,12.569117647058825,39.687058823529426,1.87,4.263823529411765,3.1638235294117645,3.421176470588235,0.8938235294117648,3.26,12.03588235294118,14.135882352941177,43.044411764705885,1
0.68,2.47,2.21,2.55,0.58,6.22,18.46,13.29,46.459999999999994,1.87,5.667058823529407,3.582941176470587,4.184117647058821,1.0347058823529405,3.142352941176471,10.015294117647064,12.003529411764712,41.50000000000001,1
0.68,2.47,2.21,2.55,0.58,6.22,18.46,13.29,46.459999999999994,1.87,7.965000000000001,4.390294117647059,5.495,1.1102941176470589,3.06,8.103235294117647,9.466176470588234,41.46,1
0.8100000000000002,3.051176470588236,3.831176470588237,2.878823529411765,0.8017647058823532,7.244705882352942,16.922941176470587,12.341764705882353,47.88235294117647,1.8464705882352943,10.867058823529408,6.6735294117647,6.989999999999998,1.0041176470588238,2.9217647058823535,5.462352941176476,6.385294117647064,42.150588235294116,1
0.9069117647058823,3.66,5.246911764705883,3.3025,0.87,7.920441176470589,14.514999999999999,10.84220588235294,47.263970588235296,1.79,13.824999999999996,10.886764705882346,8.083235294117648,0.7994117647058835,2.463529411764708,1.693529411764708,3.0132352941176523,42.554705882352934,1
0.98,4.25,6.5,3.785,0.77,8.225000000000001,12.100000000000001,8.515,45.125,1.79,15.71,13.42,8.16,0.39,1.73,0.96,1.06,43.22,1
1.0530882352941178,4.869411764705882,7.749411764705882,4.517499999999999,0.67,8.25014705882353,9.15558823529412,5.309117647058825,41.57426470588236,1.6450000000000002,13.825000000000003,11.901764705882355,6.130000000000003,0.5520588235294115,1.2352941176470595,0.8832352941176471,0.7273529411764712,36.89970588235296,1
1.1899999999999997,5.9499999999999975,10.459999999999994,6.227647058823526,0.5594117647058827,7.657058823529414,5.074705882352945,2.2511764705882364,39.37,1.3800000000000008,10.803529411764716,6.783529411764723,2.780000000000011,0.58,1.0864705882352943,0.87,0.5358823529411769,24.819411764705926,1
1.4849999999999994,7.987499999999999,16.41397058823529,9.366764705882353,0.23911764705882305,5.795735294117651,1.0301470588235297,1.1798529411764702,43.49808823529412,1.28,9.68,4.76,1.53,0.58,1.06,0.87,0.48,20.240000000000002,1
1.7799999999999994,8.724999999999998,17.290294117647058,9.59235294117647,0.5688235294117641,3.062647058823535,0.7785294117647064,1.4314705882352936,43.22911764705882,1.3500000000000003,6.011176470588216,3.677058823529406,1.357058823529411,0.6582352941176475,0.9405882352941171,0.8288235294117645,0.4017647058823525,15.224705882352918,1
1.9995588235294113,6.897500000000004,16.25544117647059,4.620882352941189,1.0577941176470576,2.0060294117647084,0.6861764705882355,1.515441176470588,35.038823529411786,1.5161764705882355,0.7249999999999999,2.085,1.11,0.77,0.77,0.820294117647059,0.34029411764705897,8.136764705882353,1
1.5035294117647078,4.980000000000006,9.40058823529414,2.0364705882353,1.4182352941176462,1.5517647058823538,0.7405882352941174,1.6005882352941174,23.23176470588239,1.72,0.6,1.94,1.11,0.77,0.77,0.96,0.48,8.35,1
0.7408823529411726,2.2882352941176323,4.484999999999984,0.7749999999999958,1.3694117647058812,1.1647058823529393,0.77,1.63,13.223235294117604,1.8649999999999998,0.6,1.7950000000000004,1.11,0.77,0.77,0.96,0.48,8.350000000000001,1
0.41500000000000065,0.6199999999999988,1.8797058823529327,0.41500000000000065,1.2897058823529415,0.9202941176470585,0.7258823529411761,1.63,7.895588235294108,1.87,0.5258823529411767,1.7158823529411766,1.11,0.8523529411764703,0.77,0.96,0.48,8.284117647058824,1
0.51,0.43,0.5197058823529404,0.48529411764705854,1.3708823529411769,0.87,0.7317647058823536,1.6608823529411767,6.5785294117647055,1.930882352941176,0.4558823529411768,1.6458823529411768,1.049117647058824,0.87,0.837647058823529,0.96,0.41911764705882393,8.168529411764707,1
0.5258823529411767,0.46000000000000046,0.32588235294117623,0.43,1.44,0.87,0.8523529411764703,1.73,6.634117647058824,2.0023529411764707,0.38235294117647045,1.6623529411764708,1.02,0.9176470588235296,0.87,0.8064705882352936,0.8452941176470603,8.506470588235295,1
0.6035294117647061,0.6035294117647061,0.26,0.43352941176470605,1.4439705882352942,0.87,0.77,1.73,6.714558823529413,2.04,0.4050000000000001,1.4399999999999997,1.02,0.7764705882352939,0.6482352941176468,4.547058823529416,5.524705882352945,16.401470588235302,1
0.6729411764705885,0.6729411764705885,0.26,0.5029411764705884,1.522058823529412,0.87,0.77,1.73,7.0008823529411774,2.0211764705882356,0.5899999999999997,1.2011764705882346,1.361176470588234,0.48,0.5158823529411756,11.191176470588234,12.971176470588233,30.33176470588235,1
0.68,0.8125000000000002,0.18985294117647045,0.5801470588235296,1.53,0.87,0.77,1.73,7.1625000000000005,1.96,0.8799999999999992,1.8420588235294106,2.5599999999999983,0.505588235294117,1.4441176470588188,12.590588235294113,14.92411764705882,36.70647058823528,1
0.68,0.7399999999999998,0.22823529411764718,0.48999999999999977,1.225882352941176,0.6823529411764702,3.429411764705887,2.3447058823529425,9.820588235294123,1.96,1.1699999999999988,2.3452941176470565,3.429999999999997,0.7529411764705873,3.3205882352941103,14.142941176470583,16.80058823529411,43.92235294117644,1
0.6388235294117647,0.8550000000000003,0.34750000000000014,0.7336764705882358,0.8129411764705878,0.7755882352941179,8.668235294117654,4.450588235294121,17.28235294117648,2.0235294117647054,2.3414705882352873,2.586470588235293,3.4185294117647063,0.8494117647058819,3.5214705882352937,14.099117647058824,16.167647058823533,45.00764705882352,1
0.6,1.3144117647058828,0.5905882352941179,1.2800000000000002,0.5417647058823529,1.5450000000000008,13.593529411764708,8.314705882352943,27.780000000000005,2.04,3.131764705882354,2.53,3.2382352941176467,0.9929411764705885,3.1711764705882346,13.503529411764704,15.659411764705883,44.26705882352941,1
0.62,2.045,1.4674999999999998,1.8699999999999999,0.625,3.495,15.54,11.86,37.522499999999994,2.04,3.785,2.555,3.19,1.2000000000000002,3.16,12.48,14.629999999999999,43.040000000000006,1
0.7105882352941175,2.9699999999999993,3.689411764705881,2.4705882352941173,1.0705882352941176,6.655882352941176,14.46,11.511764705882353,43.538823529411765,1.9800000000000002,5.578235294117642,2.908235294117646,3.8582352941176445,1.3752941176470588,3.35,11.054117647058826,12.961764705882356,43.06588235294117,1
0.9361764705882349,4.149999999999999,6.413823529411762,3.1386764705882344,1.148676470588235,7.731764705882352,11.805000000000003,8.94352941176471,44.26764705882353,1.8885294117647058,8.701470588235287,3.9249999999999936,5.413529411764701,1.44,3.271764705882354,9.070294117647068,10.633823529411774,44.34441176470588,1
0.94,5.253235294117646,8.481470588235291,3.943235294117646,1.0732352941176473,7.75,8.177647058823535,4.652352941176477,40.27117647058824,1.9547058823529415,11.014705882352926,6.239411764705864,7.0499999999999945,1.4064705882352961,2.9135294117647095,6.106470588235314,7.082941176470607,43.76823529411765,1
0.94,6.174999999999998,10.299999999999995,4.937499999999997,0.923088235294118,7.332058823529413,4.461470588235301,2.197794117647063,37.26691176470589,1.8779411764705887,14.27294117647057,10.435882352941151,8.209999999999994,0.9202941176470617,2.0947058823529456,1.7052941176470844,2.920588235294142,42.437647058823536,1
1.040000000000001,7.207058823529419,13.570000000000023,6.717058823529424,0.587647058823527,6.552352941176466,1.9070588235294001,1.3652941176470574,38.946470588235314,1.87,14.801176470588235,11.848823529411765,7.871176470588235,0.7170588235294116,1.642941176470588,0.8829411764705879,1.3199999999999987,40.95411764705882,1
1.1875000000000009,8.3089705882353,16.813970588235307,8.195000000000006,0.47661764705882437,4.902794117647047,0.7411764705882331,1.3366176470588245,41.96264705882354,1.7650000000000001,12.871176470588237,10.365000000000002,5.111176470588237,0.7317647058823529,1.295294117647059,0.831764705882353,0.725294117647059,33.6964705882353,1
