L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.51,0.0,0.43,1.25,1.06,0.87,1.82,6.71,2.21,0.51,1.7,1.02,0.87,0.87,0.87,0.39,8.44,1
0.77,0.03749999999999998,0.08338235294117648,0.6616176470588235,0.7126470588235294,1.06,11.144558823529414,7.934705882352941,22.404411764705884,2.21,0.34750000000000003,1.5375,0.8574999999999999,0.7744117647058824,0.7744117647058824,5.706764705882353,6.689264705882354,18.89735294117647,1
0.625,1.0150000000000001,0.30323529411764705,1.2600000000000002,0.3458823529411764,1.8702941176470587,14.894117647058824,10.211176470588235,30.524705882352944,2.21,0.34,1.53,0.85,0.77,0.77,5.93,6.98,19.38,1
0.7324999999999999,1.8525,1.2051470588235291,2.155,0.4380882352941176,4.472941176470588,15.696176470588235,11.564411764705882,38.11676470588235,2.1405882352941177,0.8605882352941177,2.2675,2.698088235294118,0.44029411764705884,1.099705882352941,12.40264705882353,14.528529411764705,36.43794117647059,1
0.8264705882352941,2.5200000000000005,2.9464705882352944,2.74,0.7552941176470589,6.384117647058823,15.78,11.86,43.81235294117647,2.13,1.08,2.66,3.4000000000000004,0.39,2.41,15.119411764705884,16.709411764705884,43.89882352941177,1
0.9575,3.3650000000000007,4.695588235294118,2.9975,1.0470588235294118,7.313676470588235,14.57220588235294,10.892499999999998,45.84102941176471,2.13,1.1723529411764706,2.8525,3.6225,0.6082352941176471,3.428235294117647,15.716029411764705,17.148235294117647,46.67808823529412,1
1.0702941176470588,4.215,6.065294117647058,3.3449999999999998,1.099705882352941,7.397941176470588,12.690882352941177,8.675882352941176,44.56,2.13,1.8811764705882352,2.831176470588235,3.41,0.8170588235294118,3.0738235294117646,15.566764705882353,16.79088235294118,46.50088235294118,1
1.11,4.958823529411765,7.0813235294117645,3.7786764705882354,1.06,7.318529411764706,10.881617647058823,6.253823529411765,42.44279411764706,2.13,2.835,2.747794117647059,3.32,1.0013235294117648,2.87,14.632941176470588,15.976470588235294,45.51352941176471,1
1.11,5.457058823529412,7.91,4.205882352941177,1.06,7.485294117647059,9.163529411764705,4.678823529411765,41.07058823529412,2.13,3.9717647058823533,2.9982352941176473,3.6500000000000004,1.1829411764705884,3.303529411764706,13.32470588235294,14.631764705882352,45.19294117647059,1
1.11,6.039558823529411,8.6975,4.7299999999999995,1.06,7.457205882352942,7.2958823529411765,3.5348529411764713,39.925,2.075735294117647,6.108235294117648,3.4575000000000005,4.746470588235295,1.304264705882353,3.600294117647059,12.066323529411765,13.07720588235294,46.43602941176471,1
1.1311764705882354,7.285000000000001,10.160000000000002,5.36,0.9567647058823526,6.85235294117647,5.080294117647057,2.16235294117647,38.987941176470585,1.9952941176470589,8.834999999999999,4.414411764705882,6.299999999999999,1.2897058823529413,3.533823529411765,10.29029411764706,11.044117647058824,47.70264705882353,1
1.2225,8.71779411764706,13.195294117647059,6.007205882352942,0.6164705882352941,5.654117647058823,2.6048529411764703,1.4936764705882353,39.51191176470588,1.9136764705882352,11.551176470588237,7.4600000000000035,7.621323529411765,1.100735294117647,3.053676470588235,6.96382352941176,7.587499999999996,47.25191176470588,1
1.3905882352941177,9.790588235294118,15.360000000000001,6.260588235294119,0.44647058823529395,3.1247058823529414,1.0258823529411767,1.34,38.73882352941177,1.9123529411764706,13.98764705882353,10.89,8.24,0.7341176470588234,2.232941176470588,3.1188235294117646,3.5576470588235294,44.673529411764704,1
1.5860294117647054,7.916470588235292,14.223970588235288,3.3885294117647042,0.8951470588235299,2.0932352941176466,0.77,1.3444117647058824,32.21779411764705,1.96,14.11676470588235,11.352499999999997,6.734999999999996,0.5226470588235295,1.5252941176470582,1.1263235294117644,1.248529411764705,38.587058823529404,1
0.8726470588235293,4.69235294117647,6.117352941176469,1.2576470588235291,1.4232352941176472,1.7411764705882353,0.77,1.4370588235294117,18.311470588235295,1.7955882352941175,11.130588235294116,7.519411764705879,3.3549999999999986,0.58,1.1773529411764705,0.96,0.7591176470588235,27.27705882352941,1
