L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.53,0.17,1.02,1.25,0.87,0.96,1.82,8.3,2.3,0.34,1.7,1.11,0.87,0.96,0.58,0.77,8.629999999999999,1
0.7475,1.6575,0.17,1.02,1.3925,1.0125,1.0350000000000001,1.9625,8.9975,2.1774999999999998,0.7075,1.8873529411764705,2.025147058823529,0.5241176470588236,0.8951470588235294,9.255882352941176,9.59,27.06264705882353,1
0.77,1.575,0.21500000000000002,0.98,1.105,0.865,7.27,6.3149999999999995,19.095,2.090294117647059,0.9647058823529412,2.295294117647059,2.755,0.42970588235294116,1.7523529411764707,13.467058823529412,14.443823529411766,38.198235294117644,1
0.7275,1.5775,0.345,1.2149999999999999,0.6275,1.03,14.7475,11.024999999999999,31.295,2.054558823529412,1.3849999999999998,2.8170588235294116,3.3674999999999997,0.5107352941176471,3.102941176470588,14.46235294117647,16.21308823529412,43.91323529411765,1
0.6,1.96,0.6,2.04,0.2,2.11,18.55,12.24,38.300000000000004,2.119411764705882,2.6100000000000003,3.249411764705882,3.98,0.6476470588235295,4.140588235294118,14.116470588235295,16.004117647058823,46.86764705882352,1
0.7275,2.5975,0.9825,2.49,0.6275000000000001,3.9699999999999998,19.697499999999998,13.0275,44.12,2.178235294117647,3.9314705882352943,3.368235294117647,4.08,0.7302941176470589,3.845735294117647,13.426911764705883,15.0475,46.60838235294117,1
0.77,3.065,1.79,2.85,0.915,5.355,20.08,13.29,48.114999999999995,2.21,5.2749999999999995,3.4549999999999996,4.135,0.8929411764705881,3.478529411764706,12.544117647058824,13.915882352941177,45.906470588235294,1
0.79,3.5524999999999998,2.935,3.125,1.0825,6.335,19.482499999999998,12.837499999999999,50.14,2.1989705882352943,6.645,3.6035294117647054,4.3175,1.1583823529411763,3.3583823529411765,11.460588235294118,12.680588235294119,45.42294117647059,1
0.85,4.25,4.33,3.32,1.15,6.98,17.69,11.48,50.050000000000004,2.0188235294117645,8.36,4.1511764705882355,5.42,1.295294117647059,3.4952941176470587,9.673529411764706,10.403529411764707,44.817647058823525,1
0.85,4.5649999999999995,4.967499999999999,3.575,1.15,7.415,16.04,10.76,49.3225,1.8775,10.031323529411765,5.8149999999999995,6.605,1.34,3.4041176470588232,7.605,7.84985294117647,44.52779411764706,1
0.85,4.715,5.5649999999999995,3.785,1.15,7.9399999999999995,14.25,9.375,47.629999999999995,1.8064705882352943,11.910000000000002,8.055,7.601470588235294,1.261764705882353,3.1405882352941172,5.1241176470588226,5.005588235294116,43.90500000000001,1
0.85,4.949999999999999,6.3325000000000005,4.1,1.15,8.3925,12.3875,7.3925,45.555,1.8641176470588237,14.36,10.3825,8.026617647058824,0.9879411764705881,2.7226470588235294,1.9535294117647046,1.770147058823528,42.0675,1
