L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.62,0.09,1.02,1.53,1.06,1.15,2.01,9.25,2.38,0.34,1.53,1.28,1.06,0.96,0.77,0.29,8.61,1
0.8394117647058823,1.0994117647058825,0.385,1.3150000000000002,0.618970588235294,0.8083823529411764,9.27985294117647,4.751764705882353,19.097794117647055,2.3105882352941176,0.2705882352941177,1.6080882352941177,1.0544117647058824,0.973235294117647,0.7951470588235294,3.58985294117647,5.105441176470588,15.70735294117647,1
0.725,2.2111764705882355,0.8638235294117648,1.8011764705882354,0.48,1.5420588235294117,13.475882352941175,8.192058823529411,29.291176470588237,2.3,0.635,1.5538235294117648,1.77,0.6805882352941176,0.77,10.064117647058824,10.97235294117647,28.74588235294118,1
0.7825,3.200735294117647,2.25,2.5207352941176473,0.7694117647058824,3.4901470588235295,15.341911764705882,10.606470588235295,38.96191176470588,2.1975,0.9750000000000001,2.145,2.709264705882353,0.46544117647058825,1.4633823529411765,13.451911764705883,14.544411764705883,37.95191176470588,1
0.8923529411764706,3.9699999999999998,3.8176470588235296,3.0923529411764705,1.0494117647058823,5.535882352941177,15.87,11.748235294117647,45.97588235294118,2.1676470588235293,1.1900000000000002,2.71,3.3476470588235294,0.47941176470588237,2.818823529411765,15.285294117647059,16.26823529411765,44.26705882352941,1
0.94,4.6770588235294115,5.0725,3.4349999999999996,1.1838235294117647,6.955147058823529,15.322058823529412,11.468235294117648,49.053823529411765,2.21,1.4525,2.89,3.5429411764705883,0.6104411764705882,3.7657352941176474,15.962941176470588,16.93,47.36455882352941,1
0.94,5.285,6.105,3.765,1.25,7.709705882352941,13.757941176470588,9.798823529411765,48.61147058823529,2.21,1.895,2.82,3.42,0.6905882352941177,3.5205882352941176,14.913235294117646,16.73235294117647,46.201764705882354,1
0.9458823529411765,5.727500000000001,7.155882352941177,4.213382352941177,1.2426470588235294,7.967941176470589,11.642352941176469,7.497058823529409,46.392647058823535,2.21,2.3683823529411767,2.5625,3.1374999999999997,0.7979411764705885,3.1026470588235298,14.427499999999998,15.892794117647059,44.49926470588235,1
1.015294117647059,6.17,8.40529411764706,4.725294117647059,1.1558823529411764,8.29764705882353,9.074117647058824,4.51235294117647,43.35588235294117,2.21,3.1752941176470593,2.7100000000000004,2.9899999999999998,1.1276470588235294,3.605882352941177,13.1,14.981764705882352,43.900588235294116,1
0.9552941176470588,7.0249999999999995,10.212794117647057,5.4475,1.15,7.931764705882353,5.729411764705883,2.4497058823529416,40.9014705882353,2.007794117647059,5.2924999999999995,3.2052941176470586,4.4197058823529405,1.538235294117647,4.028235294117647,11.618823529411765,12.679558823529412,44.79014705882353,1
0.94,8.539117647058822,13.718235294117644,6.759999999999999,0.8929411764705885,7.258235294117648,2.8423529411764727,1.6244117647058827,42.575294117647054,1.8450000000000002,8.93911764705882,5.153235294117645,6.599999999999999,1.5623529411764707,3.7276470588235298,8.442058823529415,8.720294117647063,44.98970588235294,1
1.076029411764706,9.91,16.957500000000003,8.186029411764707,0.6122058823529409,6.0441176470588225,1.145294117647058,1.44,45.37117647058823,1.833529411764706,12.713529411764709,8.75602941176471,8.029558823529413,1.1164705882352937,2.865294117647058,3.9077941176470548,4.0111764705882305,43.23338235294118,1
1.2270588235294118,10.35705882352941,18.43,8.5,0.6776470588235295,4.275882352941176,0.58,1.44,45.487647058823526,1.87,14.502941176470587,11.49705882352941,8.074117647058824,0.7288235294117646,2.0241176470588234,1.0935294117647056,1.085882352941176,40.87647058823529,1
1.375,9.23264705882353,17.17264705882353,6.52529411764706,1.1192647058823528,2.6045588235294117,0.6051470588235294,1.4651470588235294,40.09970588235294,1.8476470588235294,12.927794117647059,10.155000000000001,5.912500000000001,0.6979411764705883,1.4958823529411764,0.87,0.4989705882352941,34.40573529411765,1
