L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.17,0.68,1.25,0.96,0.87,1.53,6.819999999999999,2.21,0.43,1.62,1.02,0.87,0.77,0.58,0.48,7.98,1
0.7633823529411765,0.68,0.09588235294117646,0.7633823529411765,1.1573529411764705,0.96,2.0188235294117645,1.8913235294117647,8.33014705882353,2.1347058823529412,0.6652941176470588,1.6952941176470588,1.82,0.5029411764705882,0.6758823529411765,9.219999999999999,10.83294117647059,27.547058823529415,1
0.6932352941176471,0.535,0.23500000000000001,0.9832352941176471,0.8258823529411765,0.883235294117647,11.978529411764706,8.683823529411764,24.81794117647059,2.13,0.68,1.7,1.87,0.48,0.67,9.76,11.48,28.770000000000003,1
0.68,0.7749999999999999,0.1898529411764706,1.3551470588235293,0.5439705882352941,1.314264705882353,15.020588235294117,11.120441176470589,30.999264705882354,2.13,0.82,2.1199999999999997,2.57,0.48,0.9911764705882353,11.563529411764705,13.365882352941176,34.040588235294116,1
0.68,1.273529411764706,0.47352941176470587,1.69,0.3458823529411764,2.3858823529411763,16.67764705882353,12.623529411764705,36.150000000000006,2.13,1.1099999999999999,2.6,3.11,0.4111764705882353,2.077058823529412,13.708823529411765,15.452352941176471,40.59941176470588,1
0.68,1.7155882352941179,1.2450000000000006,2.1630882352941176,0.29,5.07544117647059,16.96970588235294,13.707058823529412,41.84588235294118,2.13,2.213529411764706,3.023529411764706,3.533529411764706,0.6582352941176471,3.0676470588235296,13.777058823529412,15.433529411764706,43.83705882352941,1
0.7302941176470589,2.25,2.329705882352941,2.7152941176470584,0.4520588235294117,7.209117647058823,17.52294117647059,14.06,47.26941176470588,2.13,2.64,3.15,3.66,0.77,3.35,13.58,15.21,44.489999999999995,1
0.8088235294117647,2.6761764705882354,3.3025,3.101323529411765,0.6722058823529412,8.213676470588235,17.468235294117648,14.06,50.30294117647059,2.13,3.1870588235294113,3.1970588235294115,3.807058823529412,0.8817647058823529,3.238235294117647,12.680000000000001,14.139411764705883,43.26058823529412,1
0.8870588235294118,2.8429411764705885,3.917058823529412,3.37,0.77,8.729411764705882,16.121764705882352,13.310588235294118,49.94882352941176,2.0823529411764707,4.96235294117647,3.5476470588235296,4.54,1.0129411764705882,3.212941176470588,11.393529411764707,12.527058823529412,43.27882352941177,1
0.94,3.005,4.4270588235294115,3.6004411764705884,0.8038235294117647,8.99470588235294,14.267794117647059,11.529705882352943,47.56852941176471,1.96,7.640000000000001,4.7052941176470595,5.9799999999999995,1.1494117647058824,3.212941176470588,9.322941176470588,10.230588235294118,44.20117647058824,1
0.9611764705882353,3.388823529411765,5.380000000000001,3.837352941176471,0.87,9.307058823529411,12.140882352941174,9.40676470588235,45.29205882352941,1.8,10.450000000000001,7.650000000000001,7.422941176470588,1.1305882352941174,2.8058823529411763,5.484117647058822,6.93705882352941,43.68058823529412,1
1.0372058823529413,3.9905882352941178,6.985588235294118,4.492500000000001,0.87,9.568235294117647,10.096911764705881,6.710441176470588,43.75147058823529,1.7917647058823531,13.018235294117648,11.110000000000001,8.161764705882353,0.7588235294117645,2.0635294117647054,1.920588235294117,3.6099999999999985,42.43470588235294,1
1.1300000000000001,4.820588235294117,8.840588235294117,5.450588235294116,0.8135294117647061,8.967058823529412,6.607058823529414,3.6388235294117655,40.268235294117645,2.0599999999999996,14.110000000000001,11.570000000000002,7.3800000000000034,0.41647058823529404,1.462352941176471,1.0305882352941178,1.4064705882352948,39.435882352941185,1
1.291029411764706,6.013529411764707,11.69852941176471,7.577058823529414,0.3816176470588234,7.260147058823527,2.9757352941176456,1.5176470588235291,38.71529411764706,2.2388235294117647,11.891176470588238,8.132352941176476,4.2600000000000025,0.5035294117647058,1.0364705882352943,0.96,0.8229411764705884,29.845294117647068,1
1.5226470588235295,7.347647058823529,16.497647058823528,9.615294117647059,0.20558823529411763,4.953235294117647,1.206176470588235,1.2582352941176471,42.6064705882353,1.9200000000000004,7.72588235294118,2.704117647058824,1.4400000000000004,0.5958823529411764,0.9264705882352942,0.96,0.6541176470588236,16.9264705882353,1
1.6825,6.932499999999999,16.65,4.88073529411764,0.8010294117647068,2.475882352941173,0.8988235294117644,1.25,35.57147058823528,1.42,3.390588235294119,2.19,1.0305882352941176,0.67,0.7582352941176471,0.9717647058823529,0.58,11.011176470588238,1
